Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 48.3784 s
# Params: 2233391
LR: 1.000e-04/ Epoch 550, Time(s): 1.1030 10.2518, Best Val loss: 0.6930, Accs: Train: 0.9177, Val: 0.9027, Test: 0.7648, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 560, Time(s): 1.2582 12.2192, Best Val loss: 0.6930, Accs: Train: 0.9183, Val: 0.9014, Test: 0.7650, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 570, Time(s): 1.1673 10.6181, Best Val loss: 0.6930, Accs: Train: 0.9182, Val: 0.9021, Test: 0.7628, Best Val: 0.9029, Best Test: 0.7655
LR: 1.000e-04/ Epoch 580, Time(s): 1.4561 10.7378, Best Val loss: 0.7022, Accs: Train: 0.9182, Val: 0.9030, Test: 0.7630, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 590, Time(s): 1.1017 11.5682, Best Val loss: 0.7022, Accs: Train: 0.9187, Val: 0.9020, Test: 0.7641, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 600, Time(s): 1.2957 10.5751, Best Val loss: 0.7022, Accs: Train: 0.9182, Val: 0.9013, Test: 0.7632, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 610, Time(s): 1.2081 10.9538, Best Val loss: 0.7022, Accs: Train: 0.9182, Val: 0.9017, Test: 0.7650, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 620, Time(s): 1.4916 10.9846, Best Val loss: 0.7022, Accs: Train: 0.9185, Val: 0.9022, Test: 0.7642, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 630, Time(s): 1.2922 10.7726, Best Val loss: 0.7022, Accs: Train: 0.9178, Val: 0.9021, Test: 0.7634, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 640, Time(s): 1.2728 11.4227, Best Val loss: 0.7022, Accs: Train: 0.9182, Val: 0.9018, Test: 0.7609, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 650, Time(s): 1.1832 10.2271, Best Val loss: 0.7022, Accs: Train: 0.9184, Val: 0.9025, Test: 0.7645, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 660, Time(s): 1.1637 11.1642, Best Val loss: 0.7022, Accs: Train: 0.9184, Val: 0.9018, Test: 0.7618, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 670, Time(s): 1.1143 11.0505, Best Val loss: 0.7022, Accs: Train: 0.9182, Val: 0.9020, Test: 0.7620, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 680, Time(s): 1.1784 10.7718, Best Val loss: 0.7022, Accs: Train: 0.9181, Val: 0.9015, Test: 0.7629, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 690, Time(s): 1.1137 10.6373, Best Val loss: 0.7022, Accs: Train: 0.9185, Val: 0.9011, Test: 0.7659, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 700, Time(s): 1.2050 12.1177, Best Val loss: 0.7022, Accs: Train: 0.9184, Val: 0.9008, Test: 0.7638, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 710, Time(s): 1.1210 10.5851, Best Val loss: 0.7022, Accs: Train: 0.9184, Val: 0.9012, Test: 0.7637, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 720, Time(s): 1.2272 10.6929, Best Val loss: 0.7022, Accs: Train: 0.9180, Val: 0.9026, Test: 0.7638, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 730, Time(s): 1.3604 10.2816, Best Val loss: 0.7022, Accs: Train: 0.9184, Val: 0.9017, Test: 0.7651, Best Val: 0.9030, Best Test: 0.7630
LR: 1.000e-04/ Epoch 740, Time(s): 1.2088 10.7481, Best Val loss: 0.6954, Accs: Train: 0.9195, Val: 0.9030, Test: 0.7648, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-04/ Epoch 750, Time(s): 1.1441 11.2588, Best Val loss: 0.6954, Accs: Train: 0.9182, Val: 0.9019, Test: 0.7630, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-04/ Epoch 760, Time(s): 1.1290 10.4387, Best Val loss: 0.6954, Accs: Train: 0.9185, Val: 0.9012, Test: 0.7636, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-04/ Epoch 770, Time(s): 1.1769 10.4982, Best Val loss: 0.6954, Accs: Train: 0.9184, Val: 0.9008, Test: 0.7641, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-04/ Epoch 780, Time(s): 1.1273 10.5589, Best Val loss: 0.6954, Accs: Train: 0.9188, Val: 0.9000, Test: 0.7612, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-04/ Epoch 790, Time(s): 1.3886 11.3873, Best Val loss: 0.6954, Accs: Train: 0.9191, Val: 0.9026, Test: 0.7642, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 800, Time(s): 1.2198 10.7399, Best Val loss: 0.6954, Accs: Train: 0.9185, Val: 0.9016, Test: 0.7634, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 810, Time(s): 1.2411 12.0825, Best Val loss: 0.6954, Accs: Train: 0.9186, Val: 0.9020, Test: 0.7661, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 820, Time(s): 1.1035 10.4682, Best Val loss: 0.6954, Accs: Train: 0.9185, Val: 0.9023, Test: 0.7626, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 830, Time(s): 1.3246 12.2139, Best Val loss: 0.6954, Accs: Train: 0.9192, Val: 0.9018, Test: 0.7641, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 840, Time(s): 1.3893 12.0623, Best Val loss: 0.6954, Accs: Train: 0.9194, Val: 0.9020, Test: 0.7639, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 850, Time(s): 1.3172 12.0204, Best Val loss: 0.6954, Accs: Train: 0.9190, Val: 0.9015, Test: 0.7642, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 860, Time(s): 1.3096 10.5736, Best Val loss: 0.6954, Accs: Train: 0.9186, Val: 0.9008, Test: 0.7639, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 870, Time(s): 1.2751 10.3241, Best Val loss: 0.6954, Accs: Train: 0.9197, Val: 0.9013, Test: 0.7683, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 880, Time(s): 1.4160 11.9582, Best Val loss: 0.6954, Accs: Train: 0.9188, Val: 0.9011, Test: 0.7649, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 890, Time(s): 1.3317 11.9459, Best Val loss: 0.6954, Accs: Train: 0.9190, Val: 0.9020, Test: 0.7655, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 900, Time(s): 1.1135 10.2794, Best Val loss: 0.6954, Accs: Train: 0.9188, Val: 0.9012, Test: 0.7611, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 910, Time(s): 1.2582 12.1212, Best Val loss: 0.6954, Accs: Train: 0.9184, Val: 0.9020, Test: 0.7641, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 920, Time(s): 1.2622 10.5128, Best Val loss: 0.6954, Accs: Train: 0.9183, Val: 0.9006, Test: 0.7614, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 930, Time(s): 1.2708 10.4462, Best Val loss: 0.6954, Accs: Train: 0.9189, Val: 0.9020, Test: 0.7654, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 940, Time(s): 1.1547 10.5545, Best Val loss: 0.6954, Accs: Train: 0.9182, Val: 0.9004, Test: 0.7621, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 950, Time(s): 1.0965 10.4136, Best Val loss: 0.6954, Accs: Train: 0.9189, Val: 0.9015, Test: 0.7638, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 960, Time(s): 1.3365 12.2077, Best Val loss: 0.6954, Accs: Train: 0.9191, Val: 0.9012, Test: 0.7648, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 970, Time(s): 1.2996 10.4460, Best Val loss: 0.6954, Accs: Train: 0.9187, Val: 0.9004, Test: 0.7611, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 980, Time(s): 1.2930 11.9430, Best Val loss: 0.6954, Accs: Train: 0.9185, Val: 0.9009, Test: 0.7621, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 990, Time(s): 1.2240 11.7005, Best Val loss: 0.6954, Accs: Train: 0.9197, Val: 0.9024, Test: 0.7667, Best Val: 0.9030, Best Test: 0.7648
LR: 1.000e-05/ Epoch 1000, Time(s): 1.2050 10.5109, Best Val loss: 0.6954, Accs: Train: 0.9187, Val: 0.9019, Test: 0.7637, Best Val: 0.9030, Best Test: 0.7648
Stage: 0, Best Epoch 740, Val 0.9030, Test 0.7648
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 36.1434 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.0985 12.3207, Best Val loss: 2.1988, Accs: Train: 0.5457, Val: 0.5411, Test: 0.4238, Best Val: 0.5411, Best Test: 0.4238
LR: 1.000e-03/ Epoch 20, Time(s): 1.2976 11.5120, Best Val loss: 1.3141, Accs: Train: 0.7843, Val: 0.7757, Test: 0.5957, Best Val: 0.7757, Best Test: 0.5957
LR: 1.000e-03/ Epoch 30, Time(s): 1.2906 12.0460, Best Val loss: 1.0153, Accs: Train: 0.8470, Val: 0.8387, Test: 0.6519, Best Val: 0.8387, Best Test: 0.6519
LR: 1.000e-03/ Epoch 40, Time(s): 1.1466 10.9913, Best Val loss: 0.9541, Accs: Train: 0.8631, Val: 0.8547, Test: 0.6749, Best Val: 0.8547, Best Test: 0.6749
LR: 1.000e-03/ Epoch 50, Time(s): 1.2408 12.5336, Best Val loss: 0.8946, Accs: Train: 0.8728, Val: 0.8616, Test: 0.6859, Best Val: 0.8616, Best Test: 0.6859
LR: 1.000e-03/ Epoch 60, Time(s): 1.2190 12.2463, Best Val loss: 0.8522, Accs: Train: 0.8794, Val: 0.8689, Test: 0.6958, Best Val: 0.8689, Best Test: 0.6958
LR: 1.000e-03/ Epoch 70, Time(s): 1.2248 12.9210, Best Val loss: 0.8340, Accs: Train: 0.8831, Val: 0.8727, Test: 0.7028, Best Val: 0.8727, Best Test: 0.7028
LR: 1.000e-03/ Epoch 80, Time(s): 1.2072 12.3104, Best Val loss: 0.8156, Accs: Train: 0.8869, Val: 0.8763, Test: 0.7110, Best Val: 0.8763, Best Test: 0.7110
LR: 1.000e-03/ Epoch 90, Time(s): 1.2075 12.5288, Best Val loss: 0.8129, Accs: Train: 0.8906, Val: 0.8787, Test: 0.7170, Best Val: 0.8787, Best Test: 0.7170
LR: 1.000e-03/ Epoch 100, Time(s): 1.1527 10.8009, Best Val loss: 0.7919, Accs: Train: 0.8942, Val: 0.8820, Test: 0.7207, Best Val: 0.8820, Best Test: 0.7207
LR: 1.000e-03/ Epoch 110, Time(s): 1.0924 10.5417, Best Val loss: 0.7606, Accs: Train: 0.8957, Val: 0.8843, Test: 0.7283, Best Val: 0.8843, Best Test: 0.7283
LR: 1.000e-03/ Epoch 120, Time(s): 1.3070 11.9327, Best Val loss: 0.7663, Accs: Train: 0.8990, Val: 0.8851, Test: 0.7306, Best Val: 0.8851, Best Test: 0.7306
LR: 1.000e-03/ Epoch 130, Time(s): 1.1378 10.9310, Best Val loss: 0.7612, Accs: Train: 0.9003, Val: 0.8884, Test: 0.7339, Best Val: 0.8884, Best Test: 0.7339
LR: 1.000e-03/ Epoch 140, Time(s): 1.2670 11.9692, Best Val loss: 0.7366, Accs: Train: 0.9021, Val: 0.8908, Test: 0.7339, Best Val: 0.8908, Best Test: 0.7339
LR: 1.000e-03/ Epoch 150, Time(s): 1.2240 12.0887, Best Val loss: 0.7366, Accs: Train: 0.9032, Val: 0.8901, Test: 0.7449, Best Val: 0.8908, Best Test: 0.7339
LR: 1.000e-03/ Epoch 160, Time(s): 1.2148 10.7571, Best Val loss: 0.7285, Accs: Train: 0.9054, Val: 0.8938, Test: 0.7422, Best Val: 0.8938, Best Test: 0.7422
LR: 1.000e-03/ Epoch 170, Time(s): 1.3247 11.7496, Best Val loss: 0.7285, Accs: Train: 0.9055, Val: 0.8932, Test: 0.7475, Best Val: 0.8938, Best Test: 0.7422
LR: 1.000e-03/ Epoch 180, Time(s): 1.1936 11.5551, Best Val loss: 0.7285, Accs: Train: 0.9082, Val: 0.8932, Test: 0.7488, Best Val: 0.8938, Best Test: 0.7422
LR: 1.000e-03/ Epoch 190, Time(s): 1.1872 10.5554, Best Val loss: 0.7214, Accs: Train: 0.9087, Val: 0.8944, Test: 0.7522, Best Val: 0.8944, Best Test: 0.7522
LR: 1.000e-03/ Epoch 200, Time(s): 1.3644 11.4578, Best Val loss: 0.7242, Accs: Train: 0.9089, Val: 0.8965, Test: 0.7497, Best Val: 0.8965, Best Test: 0.7497
LR: 1.000e-03/ Epoch 210, Time(s): 1.1913 10.5762, Best Val loss: 0.7242, Accs: Train: 0.9108, Val: 0.8959, Test: 0.7543, Best Val: 0.8965, Best Test: 0.7497
LR: 1.000e-03/ Epoch 220, Time(s): 1.2157 10.8869, Best Val loss: 0.7242, Accs: Train: 0.9111, Val: 0.8961, Test: 0.7565, Best Val: 0.8965, Best Test: 0.7497
LR: 1.000e-03/ Epoch 230, Time(s): 1.1683 10.5935, Best Val loss: 0.7102, Accs: Train: 0.9124, Val: 0.8966, Test: 0.7558, Best Val: 0.8966, Best Test: 0.7558
LR: 1.000e-03/ Epoch 240, Time(s): 1.2175 10.5262, Best Val loss: 0.7076, Accs: Train: 0.9127, Val: 0.8982, Test: 0.7614, Best Val: 0.8982, Best Test: 0.7614
LR: 1.000e-03/ Epoch 250, Time(s): 1.1876 10.6337, Best Val loss: 0.7093, Accs: Train: 0.9134, Val: 0.8987, Test: 0.7592, Best Val: 0.8987, Best Test: 0.7592
LR: 1.000e-03/ Epoch 260, Time(s): 1.3154 10.3822, Best Val loss: 0.7019, Accs: Train: 0.9136, Val: 0.8994, Test: 0.7596, Best Val: 0.8994, Best Test: 0.7596
LR: 1.000e-03/ Epoch 270, Time(s): 1.3753 12.4532, Best Val loss: 0.7019, Accs: Train: 0.9145, Val: 0.8982, Test: 0.7650, Best Val: 0.8994, Best Test: 0.7596
LR: 1.000e-03/ Epoch 280, Time(s): 1.1562 10.5260, Best Val loss: 0.7061, Accs: Train: 0.9152, Val: 0.8996, Test: 0.7632, Best Val: 0.8996, Best Test: 0.7632
LR: 1.000e-03/ Epoch 290, Time(s): 1.2359 10.5524, Best Val loss: 0.7063, Accs: Train: 0.9151, Val: 0.9004, Test: 0.7665, Best Val: 0.9004, Best Test: 0.7665
LR: 1.000e-03/ Epoch 300, Time(s): 1.1062 10.4505, Best Val loss: 0.7063, Accs: Train: 0.9154, Val: 0.8998, Test: 0.7628, Best Val: 0.9004, Best Test: 0.7665
LR: 1.000e-03/ Epoch 310, Time(s): 1.1245 10.6747, Best Val loss: 0.7063, Accs: Train: 0.9155, Val: 0.8998, Test: 0.7649, Best Val: 0.9004, Best Test: 0.7665
LR: 1.000e-03/ Epoch 320, Time(s): 1.1076 10.7167, Best Val loss: 0.7063, Accs: Train: 0.9162, Val: 0.8989, Test: 0.7668, Best Val: 0.9004, Best Test: 0.7665
LR: 1.000e-03/ Epoch 330, Time(s): 1.2144 10.1939, Best Val loss: 0.7063, Accs: Train: 0.9167, Val: 0.8995, Test: 0.7623, Best Val: 0.9004, Best Test: 0.7665
LR: 1.000e-03/ Epoch 340, Time(s): 1.1278 11.8504, Best Val loss: 0.7106, Accs: Train: 0.9173, Val: 0.9010, Test: 0.7644, Best Val: 0.9010, Best Test: 0.7644
LR: 1.000e-03/ Epoch 350, Time(s): 1.1955 10.5053, Best Val loss: 0.7106, Accs: Train: 0.9174, Val: 0.9006, Test: 0.7603, Best Val: 0.9010, Best Test: 0.7644
LR: 1.000e-03/ Epoch 360, Time(s): 1.1606 10.6747, Best Val loss: 0.7106, Accs: Train: 0.9169, Val: 0.9007, Test: 0.7632, Best Val: 0.9010, Best Test: 0.7644
LR: 1.000e-03/ Epoch 370, Time(s): 1.3156 12.7932, Best Val loss: 0.7033, Accs: Train: 0.9176, Val: 0.9018, Test: 0.7645, Best Val: 0.9018, Best Test: 0.7645
LR: 1.000e-03/ Epoch 380, Time(s): 1.1907 10.8897, Best Val loss: 0.7033, Accs: Train: 0.9172, Val: 0.9010, Test: 0.7637, Best Val: 0.9018, Best Test: 0.7645
LR: 1.000e-03/ Epoch 390, Time(s): 1.2196 10.6693, Best Val loss: 0.7033, Accs: Train: 0.9179, Val: 0.9009, Test: 0.7659, Best Val: 0.9018, Best Test: 0.7645
LR: 1.000e-04/ Epoch 400, Time(s): 1.1959 11.0066, Best Val loss: 0.7033, Accs: Train: 0.9182, Val: 0.8999, Test: 0.7629, Best Val: 0.9018, Best Test: 0.7645
LR: 1.000e-04/ Epoch 410, Time(s): 1.4131 10.7594, Best Val loss: 0.7033, Accs: Train: 0.9186, Val: 0.9009, Test: 0.7636, Best Val: 0.9018, Best Test: 0.7645
LR: 1.000e-04/ Epoch 420, Time(s): 1.1748 10.9200, Best Val loss: 0.7033, Accs: Train: 0.9182, Val: 0.9008, Test: 0.7616, Best Val: 0.9018, Best Test: 0.7645
LR: 1.000e-04/ Epoch 430, Time(s): 1.4896 10.9666, Best Val loss: 0.7036, Accs: Train: 0.9184, Val: 0.9025, Test: 0.7620, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 440, Time(s): 1.3106 12.1186, Best Val loss: 0.7036, Accs: Train: 0.9185, Val: 0.9012, Test: 0.7639, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 450, Time(s): 1.0927 10.3337, Best Val loss: 0.7036, Accs: Train: 0.9183, Val: 0.9009, Test: 0.7649, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 460, Time(s): 1.2270 10.7933, Best Val loss: 0.7036, Accs: Train: 0.9191, Val: 0.9012, Test: 0.7641, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 470, Time(s): 1.2699 12.0040, Best Val loss: 0.7036, Accs: Train: 0.9192, Val: 0.9015, Test: 0.7610, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 480, Time(s): 1.2601 10.5861, Best Val loss: 0.7036, Accs: Train: 0.9188, Val: 0.9000, Test: 0.7616, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 490, Time(s): 1.1730 11.8195, Best Val loss: 0.7036, Accs: Train: 0.9190, Val: 0.9014, Test: 0.7653, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 500, Time(s): 1.1222 10.3580, Best Val loss: 0.7036, Accs: Train: 0.9185, Val: 0.9019, Test: 0.7623, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 510, Time(s): 1.2246 10.7101, Best Val loss: 0.7036, Accs: Train: 0.9188, Val: 0.9014, Test: 0.7636, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 520, Time(s): 1.2099 10.8408, Best Val loss: 0.7036, Accs: Train: 0.9184, Val: 0.9008, Test: 0.7613, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 530, Time(s): 1.1968 10.6514, Best Val loss: 0.7036, Accs: Train: 0.9190, Val: 0.9020, Test: 0.7629, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 540, Time(s): 1.4481 12.0175, Best Val loss: 0.7036, Accs: Train: 0.9188, Val: 0.9017, Test: 0.7631, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 550, Time(s): 1.2622 10.5504, Best Val loss: 0.7036, Accs: Train: 0.9187, Val: 0.9013, Test: 0.7622, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 560, Time(s): 1.1713 10.5046, Best Val loss: 0.7036, Accs: Train: 0.9185, Val: 0.9011, Test: 0.7605, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 570, Time(s): 1.1573 10.6470, Best Val loss: 0.7036, Accs: Train: 0.9192, Val: 0.9008, Test: 0.7629, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 580, Time(s): 1.0875 10.3628, Best Val loss: 0.7036, Accs: Train: 0.9192, Val: 0.9016, Test: 0.7612, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 590, Time(s): 1.1232 10.5685, Best Val loss: 0.7036, Accs: Train: 0.9192, Val: 0.9011, Test: 0.7632, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 600, Time(s): 1.1393 10.3708, Best Val loss: 0.7036, Accs: Train: 0.9196, Val: 0.9021, Test: 0.7603, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 610, Time(s): 1.1816 10.9929, Best Val loss: 0.7036, Accs: Train: 0.9194, Val: 0.9020, Test: 0.7650, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 620, Time(s): 1.1786 10.9450, Best Val loss: 0.7036, Accs: Train: 0.9191, Val: 0.9010, Test: 0.7606, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 630, Time(s): 1.2359 10.7007, Best Val loss: 0.7036, Accs: Train: 0.9191, Val: 0.9009, Test: 0.7615, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 640, Time(s): 1.1178 10.3893, Best Val loss: 0.7036, Accs: Train: 0.9199, Val: 0.9014, Test: 0.7626, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 650, Time(s): 1.5836 10.5151, Best Val loss: 0.7036, Accs: Train: 0.9197, Val: 0.9023, Test: 0.7617, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 660, Time(s): 1.2743 11.0418, Best Val loss: 0.7036, Accs: Train: 0.9195, Val: 0.9014, Test: 0.7638, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 670, Time(s): 1.2084 11.7003, Best Val loss: 0.7036, Accs: Train: 0.9197, Val: 0.9016, Test: 0.7638, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 680, Time(s): 1.2299 12.0117, Best Val loss: 0.7036, Accs: Train: 0.9196, Val: 0.9020, Test: 0.7623, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 690, Time(s): 1.1633 10.7967, Best Val loss: 0.7036, Accs: Train: 0.9192, Val: 0.9017, Test: 0.7620, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 700, Time(s): 1.1464 11.0319, Best Val loss: 0.7036, Accs: Train: 0.9193, Val: 0.9015, Test: 0.7622, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 710, Time(s): 1.0904 11.8554, Best Val loss: 0.7036, Accs: Train: 0.9193, Val: 0.9017, Test: 0.7613, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 720, Time(s): 1.2284 10.4676, Best Val loss: 0.7036, Accs: Train: 0.9186, Val: 0.9019, Test: 0.7611, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 730, Time(s): 1.3151 11.8219, Best Val loss: 0.7036, Accs: Train: 0.9197, Val: 0.9009, Test: 0.7646, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 740, Time(s): 1.1147 11.3110, Best Val loss: 0.7036, Accs: Train: 0.9199, Val: 0.9014, Test: 0.7626, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 750, Time(s): 1.3079 11.2345, Best Val loss: 0.7036, Accs: Train: 0.9198, Val: 0.9008, Test: 0.7653, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 760, Time(s): 1.3608 11.4143, Best Val loss: 0.7036, Accs: Train: 0.9195, Val: 0.9011, Test: 0.7649, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 770, Time(s): 1.2033 11.5756, Best Val loss: 0.7036, Accs: Train: 0.9197, Val: 0.9010, Test: 0.7614, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 780, Time(s): 1.2394 10.7886, Best Val loss: 0.7036, Accs: Train: 0.9196, Val: 0.9005, Test: 0.7602, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-04/ Epoch 790, Time(s): 1.2127 11.0985, Best Val loss: 0.7036, Accs: Train: 0.9196, Val: 0.9018, Test: 0.7652, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 800, Time(s): 1.1205 10.5873, Best Val loss: 0.7036, Accs: Train: 0.9195, Val: 0.9008, Test: 0.7626, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 810, Time(s): 1.2586 11.8303, Best Val loss: 0.7036, Accs: Train: 0.9203, Val: 0.9009, Test: 0.7656, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 820, Time(s): 1.0968 10.5615, Best Val loss: 0.7036, Accs: Train: 0.9204, Val: 0.9015, Test: 0.7652, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 830, Time(s): 1.2739 11.2243, Best Val loss: 0.7036, Accs: Train: 0.9198, Val: 0.9007, Test: 0.7675, Best Val: 0.9025, Best Test: 0.7620
LR: 1.000e-05/ Epoch 840, Time(s): 1.2474 11.6511, Best Val loss: 0.7036, Accs: Train: 0.9200, Val: 0.9015, Test: 0.7634, Best Val: 0.9025, Best Test: 0.7620
