Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 50.1150 s
# Params: 2233391
LR: 1.000e-03/ Epoch 190, Time(s): 1.1546 13.2219, Best Val loss: 0.2840, Accs: Train: 0.9402, Val: 0.9212, Test: 0.8029, Best Val: 0.9212, Best Test: 0.8029
LR: 1.000e-03/ Epoch 200, Time(s): 1.1747 13.0539, Best Val loss: 0.2825, Accs: Train: 0.9414, Val: 0.9218, Test: 0.8031, Best Val: 0.9218, Best Test: 0.8031
LR: 1.000e-03/ Epoch 210, Time(s): 1.1719 13.0516, Best Val loss: 0.2813, Accs: Train: 0.9424, Val: 0.9223, Test: 0.8042, Best Val: 0.9223, Best Test: 0.8042
LR: 1.000e-03/ Epoch 220, Time(s): 1.1508 13.0508, Best Val loss: 0.2793, Accs: Train: 0.9434, Val: 0.9228, Test: 0.8043, Best Val: 0.9228, Best Test: 0.8043
LR: 1.000e-03/ Epoch 230, Time(s): 1.1431 12.8437, Best Val loss: 0.2781, Accs: Train: 0.9445, Val: 0.9235, Test: 0.8063, Best Val: 0.9235, Best Test: 0.8063
LR: 1.000e-03/ Epoch 240, Time(s): 1.0518 11.8228, Best Val loss: 0.2781, Accs: Train: 0.9452, Val: 0.9235, Test: 0.8064, Best Val: 0.9235, Best Test: 0.8063
LR: 1.000e-03/ Epoch 250, Time(s): 1.0528 11.3687, Best Val loss: 0.2761, Accs: Train: 0.9459, Val: 0.9239, Test: 0.8072, Best Val: 0.9239, Best Test: 0.8072
LR: 1.000e-03/ Epoch 260, Time(s): 1.0446 10.9975, Best Val loss: 0.2754, Accs: Train: 0.9468, Val: 0.9245, Test: 0.8079, Best Val: 0.9245, Best Test: 0.8079
LR: 1.000e-03/ Epoch 270, Time(s): 1.1387 10.6502, Best Val loss: 0.2754, Accs: Train: 0.9474, Val: 0.9245, Test: 0.8049, Best Val: 0.9245, Best Test: 0.8079
LR: 1.000e-03/ Epoch 280, Time(s): 1.0501 10.7430, Best Val loss: 0.2736, Accs: Train: 0.9480, Val: 0.9257, Test: 0.8076, Best Val: 0.9257, Best Test: 0.8076
LR: 1.000e-03/ Epoch 290, Time(s): 1.0604 13.2329, Best Val loss: 0.2736, Accs: Train: 0.9489, Val: 0.9257, Test: 0.8089, Best Val: 0.9257, Best Test: 0.8076
LR: 1.000e-03/ Epoch 300, Time(s): 1.1477 13.1537, Best Val loss: 0.2736, Accs: Train: 0.9499, Val: 0.9256, Test: 0.8091, Best Val: 0.9257, Best Test: 0.8076
LR: 1.000e-03/ Epoch 310, Time(s): 1.1732 12.2679, Best Val loss: 0.2736, Accs: Train: 0.9500, Val: 0.9256, Test: 0.8086, Best Val: 0.9257, Best Test: 0.8076
LR: 1.000e-03/ Epoch 320, Time(s): 1.0517 11.0408, Best Val loss: 0.2723, Accs: Train: 0.9509, Val: 0.9259, Test: 0.8102, Best Val: 0.9259, Best Test: 0.8102
LR: 1.000e-03/ Epoch 330, Time(s): 1.0426 12.5701, Best Val loss: 0.2713, Accs: Train: 0.9514, Val: 0.9260, Test: 0.8098, Best Val: 0.9260, Best Test: 0.8098
LR: 1.000e-03/ Epoch 340, Time(s): 1.1856 12.9512, Best Val loss: 0.2720, Accs: Train: 0.9521, Val: 0.9260, Test: 0.8092, Best Val: 0.9260, Best Test: 0.8092
LR: 1.000e-03/ Epoch 350, Time(s): 1.1635 13.2974, Best Val loss: 0.2720, Accs: Train: 0.9526, Val: 0.9259, Test: 0.8099, Best Val: 0.9260, Best Test: 0.8092
LR: 1.000e-03/ Epoch 360, Time(s): 1.1779 12.9404, Best Val loss: 0.2713, Accs: Train: 0.9530, Val: 0.9263, Test: 0.8104, Best Val: 0.9263, Best Test: 0.8104
LR: 1.000e-03/ Epoch 370, Time(s): 1.1556 12.7284, Best Val loss: 0.2699, Accs: Train: 0.9537, Val: 0.9267, Test: 0.8104, Best Val: 0.9267, Best Test: 0.8104
LR: 1.000e-03/ Epoch 380, Time(s): 1.2339 12.7991, Best Val loss: 0.2699, Accs: Train: 0.9541, Val: 0.9263, Test: 0.8113, Best Val: 0.9267, Best Test: 0.8104
LR: 1.000e-03/ Epoch 390, Time(s): 1.1552 12.0279, Best Val loss: 0.2699, Accs: Train: 0.9546, Val: 0.9265, Test: 0.8102, Best Val: 0.9267, Best Test: 0.8104
LR: 1.000e-03/ Epoch 400, Time(s): 1.1553 11.8212, Best Val loss: 0.2698, Accs: Train: 0.9549, Val: 0.9270, Test: 0.8107, Best Val: 0.9270, Best Test: 0.8107
LR: 1.000e-03/ Epoch 410, Time(s): 1.0438 10.5049, Best Val loss: 0.2708, Accs: Train: 0.9554, Val: 0.9272, Test: 0.8112, Best Val: 0.9272, Best Test: 0.8112
LR: 1.000e-03/ Epoch 420, Time(s): 1.1636 12.5828, Best Val loss: 0.2700, Accs: Train: 0.9557, Val: 0.9274, Test: 0.8110, Best Val: 0.9274, Best Test: 0.8110
LR: 1.000e-03/ Epoch 430, Time(s): 1.1746 12.8276, Best Val loss: 0.2696, Accs: Train: 0.9563, Val: 0.9275, Test: 0.8115, Best Val: 0.9275, Best Test: 0.8115
LR: 1.000e-03/ Epoch 440, Time(s): 1.1599 12.4894, Best Val loss: 0.2696, Accs: Train: 0.9566, Val: 0.9269, Test: 0.8115, Best Val: 0.9275, Best Test: 0.8115
LR: 1.000e-03/ Epoch 450, Time(s): 1.1503 13.2221, Best Val loss: 0.2696, Accs: Train: 0.9574, Val: 0.9274, Test: 0.8114, Best Val: 0.9275, Best Test: 0.8115
LR: 1.000e-03/ Epoch 460, Time(s): 1.0400 12.2277, Best Val loss: 0.2700, Accs: Train: 0.9576, Val: 0.9275, Test: 0.8101, Best Val: 0.9275, Best Test: 0.8101
LR: 1.000e-03/ Epoch 470, Time(s): 1.1578 12.7050, Best Val loss: 0.2694, Accs: Train: 0.9579, Val: 0.9278, Test: 0.8108, Best Val: 0.9278, Best Test: 0.8108
LR: 1.000e-03/ Epoch 480, Time(s): 1.1614 12.8877, Best Val loss: 0.2708, Accs: Train: 0.9585, Val: 0.9279, Test: 0.8118, Best Val: 0.9279, Best Test: 0.8118
LR: 1.000e-03/ Epoch 490, Time(s): 1.2735 12.0550, Best Val loss: 0.2708, Accs: Train: 0.9588, Val: 0.9275, Test: 0.8112, Best Val: 0.9279, Best Test: 0.8118
LR: 1.000e-03/ Epoch 500, Time(s): 1.1727 12.3785, Best Val loss: 0.2708, Accs: Train: 0.9592, Val: 0.9276, Test: 0.8110, Best Val: 0.9279, Best Test: 0.8118
LR: 1.000e-03/ Epoch 510, Time(s): 1.1819 12.3222, Best Val loss: 0.2695, Accs: Train: 0.9596, Val: 0.9283, Test: 0.8115, Best Val: 0.9283, Best Test: 0.8115
LR: 1.000e-03/ Epoch 520, Time(s): 1.1568 12.8919, Best Val loss: 0.2695, Accs: Train: 0.9597, Val: 0.9280, Test: 0.8118, Best Val: 0.9283, Best Test: 0.8115
LR: 1.000e-03/ Epoch 530, Time(s): 1.1645 12.4492, Best Val loss: 0.2695, Accs: Train: 0.9600, Val: 0.9288, Test: 0.8108, Best Val: 0.9288, Best Test: 0.8108
LR: 1.000e-03/ Epoch 540, Time(s): 1.0938 12.2976, Best Val loss: 0.2695, Accs: Train: 0.9606, Val: 0.9286, Test: 0.8115, Best Val: 0.9288, Best Test: 0.8108
LR: 1.000e-03/ Epoch 550, Time(s): 1.0480 11.1910, Best Val loss: 0.2695, Accs: Train: 0.9608, Val: 0.9283, Test: 0.8119, Best Val: 0.9288, Best Test: 0.8108
LR: 1.000e-03/ Epoch 560, Time(s): 1.0413 11.2842, Best Val loss: 0.2695, Accs: Train: 0.9614, Val: 0.9283, Test: 0.8122, Best Val: 0.9288, Best Test: 0.8108
LR: 1.000e-03/ Epoch 570, Time(s): 1.0410 11.2982, Best Val loss: 0.2695, Accs: Train: 0.9616, Val: 0.9285, Test: 0.8111, Best Val: 0.9288, Best Test: 0.8108
LR: 1.000e-03/ Epoch 580, Time(s): 1.0300 11.2214, Best Val loss: 0.2695, Accs: Train: 0.9620, Val: 0.9288, Test: 0.8108, Best Val: 0.9288, Best Test: 0.8108
LR: 1.000e-03/ Epoch 590, Time(s): 1.0319 11.5268, Best Val loss: 0.2705, Accs: Train: 0.9621, Val: 0.9289, Test: 0.8125, Best Val: 0.9289, Best Test: 0.8125
LR: 1.000e-03/ Epoch 600, Time(s): 1.1674 12.6040, Best Val loss: 0.2705, Accs: Train: 0.9619, Val: 0.9283, Test: 0.8115, Best Val: 0.9289, Best Test: 0.8125
LR: 1.000e-03/ Epoch 610, Time(s): 1.1863 13.3349, Best Val loss: 0.2705, Accs: Train: 0.9626, Val: 0.9286, Test: 0.8120, Best Val: 0.9289, Best Test: 0.8125
LR: 1.000e-03/ Epoch 620, Time(s): 1.1477 12.7919, Best Val loss: 0.2705, Accs: Train: 0.9629, Val: 0.9287, Test: 0.8123, Best Val: 0.9289, Best Test: 0.8125
LR: 1.000e-03/ Epoch 630, Time(s): 1.1567 12.9249, Best Val loss: 0.2723, Accs: Train: 0.9633, Val: 0.9292, Test: 0.8116, Best Val: 0.9292, Best Test: 0.8116
LR: 1.000e-03/ Epoch 640, Time(s): 1.1538 12.8891, Best Val loss: 0.2723, Accs: Train: 0.9635, Val: 0.9287, Test: 0.8121, Best Val: 0.9292, Best Test: 0.8116
LR: 1.000e-03/ Epoch 650, Time(s): 1.1446 12.8817, Best Val loss: 0.2723, Accs: Train: 0.9638, Val: 0.9289, Test: 0.8127, Best Val: 0.9292, Best Test: 0.8116
LR: 1.000e-03/ Epoch 660, Time(s): 1.1506 12.7003, Best Val loss: 0.2723, Accs: Train: 0.9638, Val: 0.9296, Test: 0.8119, Best Val: 0.9296, Best Test: 0.8119
LR: 1.000e-03/ Epoch 670, Time(s): 1.1665 11.9630, Best Val loss: 0.2723, Accs: Train: 0.9644, Val: 0.9294, Test: 0.8123, Best Val: 0.9296, Best Test: 0.8119
LR: 1.000e-03/ Epoch 680, Time(s): 1.2408 12.5435, Best Val loss: 0.2723, Accs: Train: 0.9646, Val: 0.9292, Test: 0.8120, Best Val: 0.9296, Best Test: 0.8119
LR: 1.000e-03/ Epoch 690, Time(s): 1.0734 12.3597, Best Val loss: 0.2728, Accs: Train: 0.9647, Val: 0.9297, Test: 0.8117, Best Val: 0.9297, Best Test: 0.8117
LR: 1.000e-03/ Epoch 700, Time(s): 1.1648 13.0649, Best Val loss: 0.2728, Accs: Train: 0.9648, Val: 0.9292, Test: 0.8123, Best Val: 0.9297, Best Test: 0.8117
LR: 1.000e-03/ Epoch 710, Time(s): 1.1688 12.6127, Best Val loss: 0.2728, Accs: Train: 0.9652, Val: 0.9296, Test: 0.8118, Best Val: 0.9297, Best Test: 0.8117
LR: 1.000e-03/ Epoch 720, Time(s): 1.1736 13.0455, Best Val loss: 0.2728, Accs: Train: 0.9652, Val: 0.9295, Test: 0.8126, Best Val: 0.9297, Best Test: 0.8117
LR: 1.000e-03/ Epoch 730, Time(s): 1.1611 12.5213, Best Val loss: 0.2728, Accs: Train: 0.9653, Val: 0.9294, Test: 0.8105, Best Val: 0.9297, Best Test: 0.8117
LR: 1.000e-03/ Epoch 740, Time(s): 1.1578 11.7440, Best Val loss: 0.2728, Accs: Train: 0.9658, Val: 0.9296, Test: 0.8122, Best Val: 0.9297, Best Test: 0.8117
LR: 1.000e-03/ Epoch 750, Time(s): 1.1760 12.6530, Best Val loss: 0.2728, Accs: Train: 0.9657, Val: 0.9296, Test: 0.8114, Best Val: 0.9297, Best Test: 0.8117
LR: 1.000e-03/ Epoch 760, Time(s): 1.0455 12.5980, Best Val loss: 0.2733, Accs: Train: 0.9661, Val: 0.9297, Test: 0.8119, Best Val: 0.9297, Best Test: 0.8119
LR: 1.000e-03/ Epoch 770, Time(s): 1.1688 12.5684, Best Val loss: 0.2733, Accs: Train: 0.9663, Val: 0.9297, Test: 0.8122, Best Val: 0.9297, Best Test: 0.8119
LR: 1.000e-03/ Epoch 780, Time(s): 1.2113 12.6845, Best Val loss: 0.2746, Accs: Train: 0.9665, Val: 0.9300, Test: 0.8116, Best Val: 0.9300, Best Test: 0.8116
LR: 1.000e-03/ Epoch 790, Time(s): 1.2283 13.4961, Best Val loss: 0.2732, Accs: Train: 0.9668, Val: 0.9301, Test: 0.8128, Best Val: 0.9301, Best Test: 0.8128
LR: 1.000e-03/ Epoch 800, Time(s): 1.1604 13.1195, Best Val loss: 0.2732, Accs: Train: 0.9671, Val: 0.9297, Test: 0.8114, Best Val: 0.9301, Best Test: 0.8128
LR: 1.000e-03/ Epoch 810, Time(s): 1.2439 13.1754, Best Val loss: 0.2732, Accs: Train: 0.9671, Val: 0.9301, Test: 0.8114, Best Val: 0.9301, Best Test: 0.8128
LR: 1.000e-03/ Epoch 820, Time(s): 1.1694 12.7018, Best Val loss: 0.2732, Accs: Train: 0.9671, Val: 0.9299, Test: 0.8114, Best Val: 0.9301, Best Test: 0.8128
LR: 1.000e-03/ Epoch 830, Time(s): 1.1196 10.5493, Best Val loss: 0.2762, Accs: Train: 0.9676, Val: 0.9303, Test: 0.8124, Best Val: 0.9303, Best Test: 0.8124
LR: 1.000e-03/ Epoch 840, Time(s): 1.0285 11.4578, Best Val loss: 0.2762, Accs: Train: 0.9673, Val: 0.9301, Test: 0.8122, Best Val: 0.9303, Best Test: 0.8124
LR: 1.000e-03/ Epoch 850, Time(s): 1.1367 12.1202, Best Val loss: 0.2762, Accs: Train: 0.9677, Val: 0.9307, Test: 0.8117, Best Val: 0.9307, Best Test: 0.8117
LR: 1.000e-03/ Epoch 860, Time(s): 1.0286 11.3046, Best Val loss: 0.2759, Accs: Train: 0.9678, Val: 0.9309, Test: 0.8113, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 870, Time(s): 1.1341 11.5055, Best Val loss: 0.2759, Accs: Train: 0.9681, Val: 0.9303, Test: 0.8126, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 880, Time(s): 1.1404 12.7048, Best Val loss: 0.2759, Accs: Train: 0.9682, Val: 0.9305, Test: 0.8121, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 890, Time(s): 1.2414 12.6426, Best Val loss: 0.2759, Accs: Train: 0.9684, Val: 0.9307, Test: 0.8113, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 900, Time(s): 1.0540 10.9919, Best Val loss: 0.2759, Accs: Train: 0.9687, Val: 0.9309, Test: 0.8121, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 910, Time(s): 1.3003 13.2949, Best Val loss: 0.2759, Accs: Train: 0.9687, Val: 0.9303, Test: 0.8119, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 920, Time(s): 1.1740 12.9760, Best Val loss: 0.2759, Accs: Train: 0.9684, Val: 0.9305, Test: 0.8111, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 930, Time(s): 1.2430 12.8412, Best Val loss: 0.2759, Accs: Train: 0.9693, Val: 0.9309, Test: 0.8105, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 940, Time(s): 1.1808 12.8966, Best Val loss: 0.2759, Accs: Train: 0.9692, Val: 0.9305, Test: 0.8118, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 950, Time(s): 1.1818 13.2934, Best Val loss: 0.2759, Accs: Train: 0.9691, Val: 0.9304, Test: 0.8113, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 960, Time(s): 1.1678 11.5368, Best Val loss: 0.2759, Accs: Train: 0.9691, Val: 0.9307, Test: 0.8108, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 970, Time(s): 1.0646 11.7457, Best Val loss: 0.2759, Accs: Train: 0.9696, Val: 0.9307, Test: 0.8117, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 980, Time(s): 1.0466 11.1897, Best Val loss: 0.2759, Accs: Train: 0.9699, Val: 0.9302, Test: 0.8120, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 990, Time(s): 1.0336 12.2134, Best Val loss: 0.2759, Accs: Train: 0.9698, Val: 0.9304, Test: 0.8118, Best Val: 0.9309, Best Test: 0.8113
LR: 1.000e-03/ Epoch 1000, Time(s): 1.0351 12.1783, Best Val loss: 0.2759, Accs: Train: 0.9702, Val: 0.9305, Test: 0.8125, Best Val: 0.9309, Best Test: 0.8113
Stage: 0, Best Epoch 860, Val 0.9309, Test 0.8113
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 43.8219 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.1419 12.5996, Best Val loss: 0.5374, Accs: Train: 0.8690, Val: 0.8643, Test: 0.7012, Best Val: 0.8643, Best Test: 0.7012
LR: 1.000e-03/ Epoch 20, Time(s): 1.1610 13.0599, Best Val loss: 0.4369, Accs: Train: 0.8908, Val: 0.8838, Test: 0.7261, Best Val: 0.8838, Best Test: 0.7261
LR: 1.000e-03/ Epoch 30, Time(s): 1.2413 12.3749, Best Val loss: 0.3987, Accs: Train: 0.9005, Val: 0.8925, Test: 0.7442, Best Val: 0.8925, Best Test: 0.7442
LR: 1.000e-03/ Epoch 40, Time(s): 1.1823 12.4349, Best Val loss: 0.3753, Accs: Train: 0.9067, Val: 0.8979, Test: 0.7577, Best Val: 0.8979, Best Test: 0.7577
LR: 1.000e-03/ Epoch 50, Time(s): 1.1572 13.1391, Best Val loss: 0.3568, Accs: Train: 0.9119, Val: 0.9025, Test: 0.7685, Best Val: 0.9025, Best Test: 0.7685
LR: 1.000e-03/ Epoch 60, Time(s): 1.1973 13.1781, Best Val loss: 0.3451, Accs: Train: 0.9153, Val: 0.9055, Test: 0.7743, Best Val: 0.9055, Best Test: 0.7743
LR: 1.000e-03/ Epoch 70, Time(s): 1.0570 11.3836, Best Val loss: 0.3347, Accs: Train: 0.9184, Val: 0.9093, Test: 0.7814, Best Val: 0.9093, Best Test: 0.7814
LR: 1.000e-03/ Epoch 80, Time(s): 1.0338 11.5289, Best Val loss: 0.3246, Accs: Train: 0.9215, Val: 0.9122, Test: 0.7853, Best Val: 0.9122, Best Test: 0.7853
LR: 1.000e-03/ Epoch 90, Time(s): 1.0358 11.0801, Best Val loss: 0.3180, Accs: Train: 0.9239, Val: 0.9134, Test: 0.7877, Best Val: 0.9134, Best Test: 0.7877
LR: 1.000e-03/ Epoch 100, Time(s): 1.0478 11.7451, Best Val loss: 0.3115, Accs: Train: 0.9266, Val: 0.9150, Test: 0.7911, Best Val: 0.9150, Best Test: 0.7911
LR: 1.000e-03/ Epoch 110, Time(s): 1.0522 11.9238, Best Val loss: 0.3071, Accs: Train: 0.9292, Val: 0.9155, Test: 0.7938, Best Val: 0.9155, Best Test: 0.7938
LR: 1.000e-03/ Epoch 120, Time(s): 1.1431 10.9249, Best Val loss: 0.3022, Accs: Train: 0.9307, Val: 0.9172, Test: 0.7953, Best Val: 0.9172, Best Test: 0.7953
LR: 1.000e-03/ Epoch 130, Time(s): 1.0901 11.3156, Best Val loss: 0.2983, Accs: Train: 0.9325, Val: 0.9180, Test: 0.7964, Best Val: 0.9180, Best Test: 0.7964
LR: 1.000e-03/ Epoch 140, Time(s): 1.1331 11.1852, Best Val loss: 0.2952, Accs: Train: 0.9343, Val: 0.9187, Test: 0.7982, Best Val: 0.9187, Best Test: 0.7982
LR: 1.000e-03/ Epoch 150, Time(s): 1.0395 12.0955, Best Val loss: 0.2927, Accs: Train: 0.9354, Val: 0.9189, Test: 0.7994, Best Val: 0.9189, Best Test: 0.7994
LR: 1.000e-03/ Epoch 160, Time(s): 1.2557 13.0513, Best Val loss: 0.2899, Accs: Train: 0.9369, Val: 0.9198, Test: 0.8004, Best Val: 0.9198, Best Test: 0.8004
LR: 1.000e-03/ Epoch 170, Time(s): 1.1725 12.3590, Best Val loss: 0.2881, Accs: Train: 0.9381, Val: 0.9204, Test: 0.8021, Best Val: 0.9204, Best Test: 0.8021
LR: 1.000e-03/ Epoch 180, Time(s): 1.1539 12.8536, Best Val loss: 0.2852, Accs: Train: 0.9395, Val: 0.9210, Test: 0.8039, Best Val: 0.9210, Best Test: 0.8039
LR: 1.000e-03/ Epoch 190, Time(s): 1.1632 12.5443, Best Val loss: 0.2840, Accs: Train: 0.9404, Val: 0.9215, Test: 0.8036, Best Val: 0.9215, Best Test: 0.8036
LR: 1.000e-03/ Epoch 200, Time(s): 1.1605 12.2172, Best Val loss: 0.2819, Accs: Train: 0.9418, Val: 0.9218, Test: 0.8054, Best Val: 0.9218, Best Test: 0.8054
LR: 1.000e-03/ Epoch 210, Time(s): 1.1800 12.6895, Best Val loss: 0.2806, Accs: Train: 0.9429, Val: 0.9226, Test: 0.8055, Best Val: 0.9226, Best Test: 0.8055
LR: 1.000e-03/ Epoch 220, Time(s): 1.1648 11.9116, Best Val loss: 0.2788, Accs: Train: 0.9436, Val: 0.9232, Test: 0.8058, Best Val: 0.9232, Best Test: 0.8058
LR: 1.000e-03/ Epoch 230, Time(s): 1.0471 11.3340, Best Val loss: 0.2787, Accs: Train: 0.9444, Val: 0.9235, Test: 0.8064, Best Val: 0.9235, Best Test: 0.8064
LR: 1.000e-03/ Epoch 240, Time(s): 1.1664 12.9407, Best Val loss: 0.2773, Accs: Train: 0.9453, Val: 0.9241, Test: 0.8073, Best Val: 0.9241, Best Test: 0.8073
LR: 1.000e-03/ Epoch 250, Time(s): 1.0717 10.8226, Best Val loss: 0.2764, Accs: Train: 0.9461, Val: 0.9244, Test: 0.8070, Best Val: 0.9244, Best Test: 0.8070
LR: 1.000e-03/ Epoch 260, Time(s): 1.0410 11.3516, Best Val loss: 0.2759, Accs: Train: 0.9467, Val: 0.9244, Test: 0.8083, Best Val: 0.9244, Best Test: 0.8083
LR: 1.000e-03/ Epoch 270, Time(s): 1.1397 11.4604, Best Val loss: 0.2750, Accs: Train: 0.9475, Val: 0.9250, Test: 0.8079, Best Val: 0.9250, Best Test: 0.8079
LR: 1.000e-03/ Epoch 280, Time(s): 1.1822 12.1256, Best Val loss: 0.2747, Accs: Train: 0.9482, Val: 0.9253, Test: 0.8084, Best Val: 0.9253, Best Test: 0.8084
LR: 1.000e-03/ Epoch 290, Time(s): 1.1509 12.4059, Best Val loss: 0.2742, Accs: Train: 0.9489, Val: 0.9260, Test: 0.8093, Best Val: 0.9260, Best Test: 0.8093
LR: 1.000e-03/ Epoch 300, Time(s): 1.0516 11.1807, Best Val loss: 0.2742, Accs: Train: 0.9498, Val: 0.9257, Test: 0.8100, Best Val: 0.9260, Best Test: 0.8093
LR: 1.000e-03/ Epoch 310, Time(s): 1.0413 11.8466, Best Val loss: 0.2742, Accs: Train: 0.9503, Val: 0.9257, Test: 0.8101, Best Val: 0.9260, Best Test: 0.8093
LR: 1.000e-03/ Epoch 320, Time(s): 1.1666 12.8559, Best Val loss: 0.2720, Accs: Train: 0.9512, Val: 0.9260, Test: 0.8100, Best Val: 0.9260, Best Test: 0.8100
LR: 1.000e-03/ Epoch 330, Time(s): 1.1716 12.6843, Best Val loss: 0.2726, Accs: Train: 0.9515, Val: 0.9266, Test: 0.8093, Best Val: 0.9266, Best Test: 0.8093
LR: 1.000e-03/ Epoch 340, Time(s): 1.1704 12.1042, Best Val loss: 0.2726, Accs: Train: 0.9523, Val: 0.9266, Test: 0.8109, Best Val: 0.9266, Best Test: 0.8093
LR: 1.000e-03/ Epoch 350, Time(s): 1.0387 11.2310, Best Val loss: 0.2726, Accs: Train: 0.9526, Val: 0.9265, Test: 0.8102, Best Val: 0.9266, Best Test: 0.8093
LR: 1.000e-03/ Epoch 360, Time(s): 1.1970 13.0531, Best Val loss: 0.2719, Accs: Train: 0.9536, Val: 0.9272, Test: 0.8106, Best Val: 0.9272, Best Test: 0.8106
LR: 1.000e-03/ Epoch 370, Time(s): 1.1745 12.8035, Best Val loss: 0.2719, Accs: Train: 0.9539, Val: 0.9271, Test: 0.8106, Best Val: 0.9272, Best Test: 0.8106
LR: 1.000e-03/ Epoch 380, Time(s): 1.2397 11.7916, Best Val loss: 0.2719, Accs: Train: 0.9544, Val: 0.9271, Test: 0.8109, Best Val: 0.9272, Best Test: 0.8106
LR: 1.000e-03/ Epoch 390, Time(s): 1.1726 13.1516, Best Val loss: 0.2719, Accs: Train: 0.9551, Val: 0.9271, Test: 0.8109, Best Val: 0.9272, Best Test: 0.8106
LR: 1.000e-03/ Epoch 400, Time(s): 1.1679 12.4759, Best Val loss: 0.2719, Accs: Train: 0.9554, Val: 0.9271, Test: 0.8110, Best Val: 0.9272, Best Test: 0.8106
LR: 1.000e-03/ Epoch 410, Time(s): 1.1592 12.3758, Best Val loss: 0.2703, Accs: Train: 0.9560, Val: 0.9276, Test: 0.8110, Best Val: 0.9276, Best Test: 0.8110
LR: 1.000e-03/ Epoch 420, Time(s): 1.1679 10.9479, Best Val loss: 0.2709, Accs: Train: 0.9565, Val: 0.9280, Test: 0.8110, Best Val: 0.9280, Best Test: 0.8110
LR: 1.000e-03/ Epoch 430, Time(s): 1.0489 10.9971, Best Val loss: 0.2709, Accs: Train: 0.9568, Val: 0.9280, Test: 0.8119, Best Val: 0.9280, Best Test: 0.8110
LR: 1.000e-03/ Epoch 440, Time(s): 1.1707 12.8121, Best Val loss: 0.2709, Accs: Train: 0.9572, Val: 0.9274, Test: 0.8116, Best Val: 0.9280, Best Test: 0.8110
LR: 1.000e-03/ Epoch 450, Time(s): 1.1779 12.7170, Best Val loss: 0.2711, Accs: Train: 0.9577, Val: 0.9282, Test: 0.8117, Best Val: 0.9282, Best Test: 0.8117
LR: 1.000e-03/ Epoch 460, Time(s): 1.1458 12.8917, Best Val loss: 0.2711, Accs: Train: 0.9578, Val: 0.9279, Test: 0.8110, Best Val: 0.9282, Best Test: 0.8117
LR: 1.000e-03/ Epoch 470, Time(s): 1.1552 11.6334, Best Val loss: 0.2711, Accs: Train: 0.9584, Val: 0.9281, Test: 0.8120, Best Val: 0.9282, Best Test: 0.8117
LR: 1.000e-03/ Epoch 480, Time(s): 1.1588 13.2081, Best Val loss: 0.2706, Accs: Train: 0.9590, Val: 0.9287, Test: 0.8125, Best Val: 0.9287, Best Test: 0.8125
