Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.2780 s
# Params: 2240606
LR: 1.000e-04/ Epoch 730, Time(s): 1.3284 11.3200, Best Val loss: 0.7957, Accs: Train: 0.9174, Val: 0.8968, Test: 0.7644, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 740, Time(s): 1.4538 11.2888, Best Val loss: 0.7957, Accs: Train: 0.9177, Val: 0.8975, Test: 0.7656, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 750, Time(s): 1.3952 11.6312, Best Val loss: 0.7957, Accs: Train: 0.9181, Val: 0.8971, Test: 0.7658, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 760, Time(s): 1.3562 11.4306, Best Val loss: 0.7957, Accs: Train: 0.9170, Val: 0.8975, Test: 0.7659, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 770, Time(s): 1.3458 11.3940, Best Val loss: 0.7957, Accs: Train: 0.9170, Val: 0.8965, Test: 0.7636, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 780, Time(s): 1.3079 11.3959, Best Val loss: 0.7957, Accs: Train: 0.9175, Val: 0.8983, Test: 0.7642, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-04/ Epoch 790, Time(s): 1.3484 11.6196, Best Val loss: 0.7957, Accs: Train: 0.9185, Val: 0.8980, Test: 0.7666, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-05/ Epoch 800, Time(s): 1.3695 11.4952, Best Val loss: 0.7957, Accs: Train: 0.9171, Val: 0.8968, Test: 0.7634, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-05/ Epoch 810, Time(s): 1.4156 12.2191, Best Val loss: 0.7957, Accs: Train: 0.9186, Val: 0.8975, Test: 0.7646, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-05/ Epoch 820, Time(s): 1.3412 11.4085, Best Val loss: 0.7957, Accs: Train: 0.9183, Val: 0.8983, Test: 0.7656, Best Val: 0.8990, Best Test: 0.7636
LR: 1.000e-05/ Epoch 830, Time(s): 1.2806 11.4316, Best Val loss: 0.7999, Accs: Train: 0.9186, Val: 0.8998, Test: 0.7637, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 840, Time(s): 1.4416 11.4504, Best Val loss: 0.7999, Accs: Train: 0.9177, Val: 0.8969, Test: 0.7643, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 850, Time(s): 1.5085 11.2548, Best Val loss: 0.7999, Accs: Train: 0.9187, Val: 0.8979, Test: 0.7647, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 860, Time(s): 1.4360 11.4956, Best Val loss: 0.7999, Accs: Train: 0.9193, Val: 0.8984, Test: 0.7633, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 870, Time(s): 1.3965 11.5257, Best Val loss: 0.7999, Accs: Train: 0.9179, Val: 0.8977, Test: 0.7642, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 880, Time(s): 1.4258 11.5801, Best Val loss: 0.7999, Accs: Train: 0.9184, Val: 0.8991, Test: 0.7614, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 890, Time(s): 1.4512 11.5409, Best Val loss: 0.7999, Accs: Train: 0.9178, Val: 0.8984, Test: 0.7629, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 900, Time(s): 1.3999 11.6855, Best Val loss: 0.7999, Accs: Train: 0.9193, Val: 0.8973, Test: 0.7679, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 910, Time(s): 1.4597 11.3951, Best Val loss: 0.7999, Accs: Train: 0.9180, Val: 0.8983, Test: 0.7642, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 920, Time(s): 1.2885 11.1854, Best Val loss: 0.7999, Accs: Train: 0.9187, Val: 0.8979, Test: 0.7640, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 930, Time(s): 1.3171 11.4090, Best Val loss: 0.7999, Accs: Train: 0.9189, Val: 0.8982, Test: 0.7646, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 940, Time(s): 1.5083 11.7772, Best Val loss: 0.7999, Accs: Train: 0.9189, Val: 0.8975, Test: 0.7652, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 950, Time(s): 1.3763 11.6084, Best Val loss: 0.7999, Accs: Train: 0.9188, Val: 0.8983, Test: 0.7665, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 960, Time(s): 1.4237 11.3885, Best Val loss: 0.7999, Accs: Train: 0.9195, Val: 0.8984, Test: 0.7661, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 970, Time(s): 1.3979 11.4556, Best Val loss: 0.7999, Accs: Train: 0.9191, Val: 0.8976, Test: 0.7660, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 980, Time(s): 1.3136 11.3641, Best Val loss: 0.7999, Accs: Train: 0.9192, Val: 0.8983, Test: 0.7650, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 990, Time(s): 1.3835 11.5980, Best Val loss: 0.7999, Accs: Train: 0.9188, Val: 0.8976, Test: 0.7640, Best Val: 0.8998, Best Test: 0.7637
LR: 1.000e-05/ Epoch 1000, Time(s): 1.3833 11.4244, Best Val loss: 0.7999, Accs: Train: 0.9182, Val: 0.8979, Test: 0.7641, Best Val: 0.8998, Best Test: 0.7637
Stage: 0, Best Epoch 830, Val 0.8998, Test 0.7637
----------------------------------------------------------------------------------------------------
Run 4 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 11.6173 s
# Params: 2240606
LR: 1.000e-03/ Epoch 10, Time(s): 1.3900 11.6966, Best Val loss: 1.0361, Accs: Train: 0.8367, Val: 0.8200, Test: 0.6287, Best Val: 0.8200, Best Test: 0.6287
LR: 1.000e-03/ Epoch 20, Time(s): 1.4459 11.5190, Best Val loss: 0.9523, Accs: Train: 0.8591, Val: 0.8440, Test: 0.6591, Best Val: 0.8440, Best Test: 0.6591
LR: 1.000e-03/ Epoch 30, Time(s): 1.4017 11.5554, Best Val loss: 0.9630, Accs: Train: 0.8654, Val: 0.8498, Test: 0.6754, Best Val: 0.8498, Best Test: 0.6754
LR: 1.000e-03/ Epoch 40, Time(s): 1.4492 11.3878, Best Val loss: 0.8462, Accs: Train: 0.8790, Val: 0.8647, Test: 0.6891, Best Val: 0.8647, Best Test: 0.6891
LR: 1.000e-03/ Epoch 50, Time(s): 1.2448 11.3639, Best Val loss: 0.8760, Accs: Train: 0.8831, Val: 0.8672, Test: 0.6970, Best Val: 0.8672, Best Test: 0.6970
LR: 1.000e-03/ Epoch 60, Time(s): 1.3890 11.5895, Best Val loss: 0.8277, Accs: Train: 0.8886, Val: 0.8741, Test: 0.7120, Best Val: 0.8741, Best Test: 0.7120
LR: 1.000e-03/ Epoch 70, Time(s): 1.3935 11.3278, Best Val loss: 0.8190, Accs: Train: 0.8911, Val: 0.8768, Test: 0.7130, Best Val: 0.8768, Best Test: 0.7130
LR: 1.000e-03/ Epoch 80, Time(s): 1.3328 11.3339, Best Val loss: 0.8173, Accs: Train: 0.8936, Val: 0.8780, Test: 0.7143, Best Val: 0.8780, Best Test: 0.7143
LR: 1.000e-03/ Epoch 90, Time(s): 1.3469 11.1757, Best Val loss: 0.8007, Accs: Train: 0.8971, Val: 0.8806, Test: 0.7266, Best Val: 0.8806, Best Test: 0.7266
LR: 1.000e-03/ Epoch 100, Time(s): 1.3250 11.0799, Best Val loss: 0.7904, Accs: Train: 0.8987, Val: 0.8815, Test: 0.7349, Best Val: 0.8815, Best Test: 0.7349
LR: 1.000e-03/ Epoch 110, Time(s): 1.4011 11.4066, Best Val loss: 0.7794, Accs: Train: 0.8995, Val: 0.8841, Test: 0.7364, Best Val: 0.8841, Best Test: 0.7364
LR: 1.000e-03/ Epoch 120, Time(s): 1.4794 11.3880, Best Val loss: 0.7794, Accs: Train: 0.8993, Val: 0.8816, Test: 0.7354, Best Val: 0.8841, Best Test: 0.7364
LR: 1.000e-03/ Epoch 130, Time(s): 1.2940 11.6131, Best Val loss: 0.7897, Accs: Train: 0.9015, Val: 0.8847, Test: 0.7404, Best Val: 0.8847, Best Test: 0.7404
LR: 1.000e-03/ Epoch 140, Time(s): 1.4498 11.2635, Best Val loss: 0.7897, Accs: Train: 0.9006, Val: 0.8834, Test: 0.7418, Best Val: 0.8847, Best Test: 0.7404
LR: 1.000e-03/ Epoch 150, Time(s): 1.4197 11.5050, Best Val loss: 0.8018, Accs: Train: 0.9029, Val: 0.8851, Test: 0.7440, Best Val: 0.8851, Best Test: 0.7440
LR: 1.000e-03/ Epoch 160, Time(s): 1.4214 11.3970, Best Val loss: 0.8018, Accs: Train: 0.9029, Val: 0.8828, Test: 0.7451, Best Val: 0.8851, Best Test: 0.7440
LR: 1.000e-03/ Epoch 170, Time(s): 1.3606 11.6071, Best Val loss: 0.7866, Accs: Train: 0.9042, Val: 0.8866, Test: 0.7493, Best Val: 0.8866, Best Test: 0.7493
LR: 1.000e-03/ Epoch 180, Time(s): 1.4294 11.3904, Best Val loss: 0.8014, Accs: Train: 0.9058, Val: 0.8872, Test: 0.7452, Best Val: 0.8872, Best Test: 0.7452
LR: 1.000e-03/ Epoch 190, Time(s): 1.2876 11.6132, Best Val loss: 0.7999, Accs: Train: 0.9064, Val: 0.8889, Test: 0.7515, Best Val: 0.8889, Best Test: 0.7515
LR: 1.000e-03/ Epoch 200, Time(s): 1.4047 11.3091, Best Val loss: 0.7853, Accs: Train: 0.9076, Val: 0.8892, Test: 0.7503, Best Val: 0.8892, Best Test: 0.7503
LR: 1.000e-03/ Epoch 210, Time(s): 1.3572 11.3055, Best Val loss: 0.7853, Accs: Train: 0.9073, Val: 0.8892, Test: 0.7484, Best Val: 0.8892, Best Test: 0.7503
LR: 1.000e-03/ Epoch 220, Time(s): 1.4887 11.3414, Best Val loss: 0.7896, Accs: Train: 0.9084, Val: 0.8902, Test: 0.7540, Best Val: 0.8902, Best Test: 0.7540
LR: 1.000e-03/ Epoch 230, Time(s): 1.3325 11.5891, Best Val loss: 0.7896, Accs: Train: 0.9094, Val: 0.8896, Test: 0.7536, Best Val: 0.8902, Best Test: 0.7540
LR: 1.000e-03/ Epoch 240, Time(s): 1.5181 11.4570, Best Val loss: 0.7896, Accs: Train: 0.9096, Val: 0.8902, Test: 0.7529, Best Val: 0.8902, Best Test: 0.7540
LR: 1.000e-03/ Epoch 250, Time(s): 1.4148 11.5173, Best Val loss: 0.7927, Accs: Train: 0.9101, Val: 0.8909, Test: 0.7545, Best Val: 0.8909, Best Test: 0.7545
LR: 1.000e-03/ Epoch 260, Time(s): 1.4435 11.4054, Best Val loss: 0.7785, Accs: Train: 0.9112, Val: 0.8930, Test: 0.7567, Best Val: 0.8930, Best Test: 0.7567
LR: 1.000e-03/ Epoch 270, Time(s): 1.3576 11.3557, Best Val loss: 0.7785, Accs: Train: 0.9121, Val: 0.8928, Test: 0.7560, Best Val: 0.8930, Best Test: 0.7567
LR: 1.000e-03/ Epoch 280, Time(s): 1.4401 11.3508, Best Val loss: 0.7785, Accs: Train: 0.9107, Val: 0.8912, Test: 0.7554, Best Val: 0.8930, Best Test: 0.7567
LR: 1.000e-03/ Epoch 290, Time(s): 1.4302 11.4996, Best Val loss: 0.7785, Accs: Train: 0.9131, Val: 0.8926, Test: 0.7592, Best Val: 0.8930, Best Test: 0.7567
LR: 1.000e-03/ Epoch 300, Time(s): 1.4465 11.6753, Best Val loss: 0.7785, Accs: Train: 0.9115, Val: 0.8917, Test: 0.7540, Best Val: 0.8930, Best Test: 0.7567
LR: 1.000e-03/ Epoch 310, Time(s): 1.3783 11.5365, Best Val loss: 0.7785, Accs: Train: 0.9127, Val: 0.8924, Test: 0.7576, Best Val: 0.8930, Best Test: 0.7567
LR: 1.000e-03/ Epoch 320, Time(s): 1.5347 11.1943, Best Val loss: 0.7785, Accs: Train: 0.9133, Val: 0.8909, Test: 0.7572, Best Val: 0.8930, Best Test: 0.7567
LR: 1.000e-03/ Epoch 330, Time(s): 1.3196 11.3564, Best Val loss: 0.7991, Accs: Train: 0.9135, Val: 0.8931, Test: 0.7626, Best Val: 0.8931, Best Test: 0.7626
LR: 1.000e-03/ Epoch 340, Time(s): 1.4408 11.4590, Best Val loss: 0.7939, Accs: Train: 0.9149, Val: 0.8956, Test: 0.7588, Best Val: 0.8956, Best Test: 0.7588
LR: 1.000e-03/ Epoch 350, Time(s): 1.3228 11.5589, Best Val loss: 0.7939, Accs: Train: 0.9135, Val: 0.8941, Test: 0.7603, Best Val: 0.8956, Best Test: 0.7588
LR: 1.000e-03/ Epoch 360, Time(s): 1.4754 11.3320, Best Val loss: 0.7939, Accs: Train: 0.9146, Val: 0.8940, Test: 0.7591, Best Val: 0.8956, Best Test: 0.7588
LR: 1.000e-03/ Epoch 370, Time(s): 1.3524 11.4628, Best Val loss: 0.8032, Accs: Train: 0.9152, Val: 0.8964, Test: 0.7620, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-03/ Epoch 380, Time(s): 1.3937 11.3666, Best Val loss: 0.8032, Accs: Train: 0.9149, Val: 0.8941, Test: 0.7612, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-03/ Epoch 390, Time(s): 1.2615 11.4263, Best Val loss: 0.8032, Accs: Train: 0.9153, Val: 0.8962, Test: 0.7613, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 400, Time(s): 1.4730 11.0983, Best Val loss: 0.8032, Accs: Train: 0.9160, Val: 0.8962, Test: 0.7610, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 410, Time(s): 1.2501 11.3059, Best Val loss: 0.8032, Accs: Train: 0.9161, Val: 0.8946, Test: 0.7610, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 420, Time(s): 1.5920 11.4092, Best Val loss: 0.8032, Accs: Train: 0.9169, Val: 0.8954, Test: 0.7643, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 430, Time(s): 1.3339 11.5382, Best Val loss: 0.8032, Accs: Train: 0.9173, Val: 0.8953, Test: 0.7660, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 440, Time(s): 1.5829 11.3542, Best Val loss: 0.8032, Accs: Train: 0.9171, Val: 0.8962, Test: 0.7652, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 450, Time(s): 1.2952 11.4207, Best Val loss: 0.8032, Accs: Train: 0.9177, Val: 0.8953, Test: 0.7653, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 460, Time(s): 1.5172 11.6060, Best Val loss: 0.8032, Accs: Train: 0.9171, Val: 0.8945, Test: 0.7654, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 470, Time(s): 1.5985 11.3469, Best Val loss: 0.8032, Accs: Train: 0.9177, Val: 0.8964, Test: 0.7649, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 480, Time(s): 1.2694 11.3788, Best Val loss: 0.8032, Accs: Train: 0.9182, Val: 0.8959, Test: 0.7643, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 490, Time(s): 1.3259 11.5737, Best Val loss: 0.8032, Accs: Train: 0.9174, Val: 0.8955, Test: 0.7665, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 500, Time(s): 1.3512 11.1849, Best Val loss: 0.8032, Accs: Train: 0.9173, Val: 0.8949, Test: 0.7632, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 510, Time(s): 1.3268 11.3922, Best Val loss: 0.8032, Accs: Train: 0.9174, Val: 0.8957, Test: 0.7651, Best Val: 0.8964, Best Test: 0.7620
LR: 1.000e-04/ Epoch 520, Time(s): 1.4148 11.6734, Best Val loss: 0.8227, Accs: Train: 0.9173, Val: 0.8976, Test: 0.7623, Best Val: 0.8976, Best Test: 0.7623
LR: 1.000e-04/ Epoch 530, Time(s): 1.3986 11.5053, Best Val loss: 0.8227, Accs: Train: 0.9175, Val: 0.8959, Test: 0.7646, Best Val: 0.8976, Best Test: 0.7623
LR: 1.000e-04/ Epoch 540, Time(s): 1.4306 11.5260, Best Val loss: 0.8227, Accs: Train: 0.9173, Val: 0.8958, Test: 0.7650, Best Val: 0.8976, Best Test: 0.7623
LR: 1.000e-04/ Epoch 550, Time(s): 1.3513 11.4244, Best Val loss: 0.8035, Accs: Train: 0.9181, Val: 0.8977, Test: 0.7653, Best Val: 0.8977, Best Test: 0.7653
LR: 1.000e-04/ Epoch 560, Time(s): 1.3148 11.5835, Best Val loss: 0.8034, Accs: Train: 0.9180, Val: 0.8978, Test: 0.7635, Best Val: 0.8978, Best Test: 0.7635
LR: 1.000e-04/ Epoch 570, Time(s): 1.5276 11.5829, Best Val loss: 0.8034, Accs: Train: 0.9178, Val: 0.8971, Test: 0.7629, Best Val: 0.8978, Best Test: 0.7635
LR: 1.000e-04/ Epoch 580, Time(s): 1.3507 11.5067, Best Val loss: 0.8034, Accs: Train: 0.9180, Val: 0.8964, Test: 0.7634, Best Val: 0.8978, Best Test: 0.7635
LR: 1.000e-04/ Epoch 590, Time(s): 1.4005 11.6009, Best Val loss: 0.8034, Accs: Train: 0.9179, Val: 0.8974, Test: 0.7630, Best Val: 0.8978, Best Test: 0.7635
LR: 1.000e-04/ Epoch 600, Time(s): 1.6234 11.4582, Best Val loss: 0.7997, Accs: Train: 0.9183, Val: 0.8988, Test: 0.7641, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 610, Time(s): 1.3779 11.7016, Best Val loss: 0.7997, Accs: Train: 0.9177, Val: 0.8958, Test: 0.7623, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 620, Time(s): 1.3718 11.6593, Best Val loss: 0.7997, Accs: Train: 0.9177, Val: 0.8956, Test: 0.7639, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 630, Time(s): 1.3435 11.3860, Best Val loss: 0.7997, Accs: Train: 0.9173, Val: 0.8953, Test: 0.7636, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 640, Time(s): 1.2817 12.0139, Best Val loss: 0.7997, Accs: Train: 0.9182, Val: 0.8966, Test: 0.7646, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 650, Time(s): 1.4573 11.4933, Best Val loss: 0.7997, Accs: Train: 0.9176, Val: 0.8966, Test: 0.7651, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 660, Time(s): 1.3959 11.6001, Best Val loss: 0.7997, Accs: Train: 0.9174, Val: 0.8952, Test: 0.7622, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 670, Time(s): 1.3621 11.4372, Best Val loss: 0.7997, Accs: Train: 0.9182, Val: 0.8947, Test: 0.7637, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 680, Time(s): 1.3051 11.6008, Best Val loss: 0.7997, Accs: Train: 0.9181, Val: 0.8934, Test: 0.7626, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 690, Time(s): 1.3680 11.2372, Best Val loss: 0.7997, Accs: Train: 0.9176, Val: 0.8950, Test: 0.7616, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 700, Time(s): 1.2787 11.4909, Best Val loss: 0.7997, Accs: Train: 0.9174, Val: 0.8957, Test: 0.7631, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 710, Time(s): 1.4321 11.2644, Best Val loss: 0.7997, Accs: Train: 0.9175, Val: 0.8957, Test: 0.7627, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 720, Time(s): 1.4381 11.4796, Best Val loss: 0.7997, Accs: Train: 0.9172, Val: 0.8945, Test: 0.7637, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 730, Time(s): 1.3404 11.1366, Best Val loss: 0.7997, Accs: Train: 0.9176, Val: 0.8959, Test: 0.7613, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 740, Time(s): 1.3036 11.4774, Best Val loss: 0.7997, Accs: Train: 0.9180, Val: 0.8973, Test: 0.7645, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 750, Time(s): 1.3850 11.4001, Best Val loss: 0.7997, Accs: Train: 0.9176, Val: 0.8953, Test: 0.7634, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 760, Time(s): 1.3940 11.4632, Best Val loss: 0.7997, Accs: Train: 0.9179, Val: 0.8959, Test: 0.7634, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 770, Time(s): 1.4587 11.4221, Best Val loss: 0.7997, Accs: Train: 0.9181, Val: 0.8964, Test: 0.7635, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 780, Time(s): 1.4639 11.2711, Best Val loss: 0.7997, Accs: Train: 0.9177, Val: 0.8936, Test: 0.7622, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-04/ Epoch 790, Time(s): 1.3036 11.2152, Best Val loss: 0.7997, Accs: Train: 0.9173, Val: 0.8954, Test: 0.7630, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 800, Time(s): 1.4930 11.2303, Best Val loss: 0.7997, Accs: Train: 0.9184, Val: 0.8965, Test: 0.7610, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 810, Time(s): 1.3576 11.4445, Best Val loss: 0.7997, Accs: Train: 0.9180, Val: 0.8976, Test: 0.7643, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 820, Time(s): 1.4470 11.3717, Best Val loss: 0.7997, Accs: Train: 0.9181, Val: 0.8968, Test: 0.7616, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 830, Time(s): 1.3055 11.9489, Best Val loss: 0.7997, Accs: Train: 0.9184, Val: 0.8956, Test: 0.7633, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 840, Time(s): 1.4798 11.3877, Best Val loss: 0.7997, Accs: Train: 0.9191, Val: 0.8965, Test: 0.7652, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 850, Time(s): 1.3597 11.3512, Best Val loss: 0.7997, Accs: Train: 0.9192, Val: 0.8975, Test: 0.7635, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 860, Time(s): 1.3693 11.3418, Best Val loss: 0.7997, Accs: Train: 0.9189, Val: 0.8952, Test: 0.7620, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 870, Time(s): 1.4080 11.6701, Best Val loss: 0.7997, Accs: Train: 0.9180, Val: 0.8964, Test: 0.7649, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 880, Time(s): 1.3627 11.3481, Best Val loss: 0.7997, Accs: Train: 0.9183, Val: 0.8978, Test: 0.7613, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 890, Time(s): 1.3706 11.5780, Best Val loss: 0.7997, Accs: Train: 0.9189, Val: 0.8961, Test: 0.7624, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 900, Time(s): 1.5643 11.4181, Best Val loss: 0.7997, Accs: Train: 0.9191, Val: 0.8961, Test: 0.7667, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 910, Time(s): 1.3118 11.4483, Best Val loss: 0.7997, Accs: Train: 0.9180, Val: 0.8970, Test: 0.7635, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 920, Time(s): 1.6541 11.4993, Best Val loss: 0.7997, Accs: Train: 0.9188, Val: 0.8970, Test: 0.7637, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 930, Time(s): 1.5044 11.4475, Best Val loss: 0.7997, Accs: Train: 0.9187, Val: 0.8976, Test: 0.7629, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 940, Time(s): 1.4402 11.4235, Best Val loss: 0.7997, Accs: Train: 0.9185, Val: 0.8968, Test: 0.7653, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 950, Time(s): 1.5402 12.3684, Best Val loss: 0.7997, Accs: Train: 0.9190, Val: 0.8967, Test: 0.7671, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 960, Time(s): 1.4654 11.8358, Best Val loss: 0.7997, Accs: Train: 0.9190, Val: 0.8983, Test: 0.7655, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 970, Time(s): 1.2975 11.7345, Best Val loss: 0.7997, Accs: Train: 0.9190, Val: 0.8971, Test: 0.7678, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 980, Time(s): 1.4728 11.5205, Best Val loss: 0.7997, Accs: Train: 0.9184, Val: 0.8971, Test: 0.7647, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 990, Time(s): 1.3358 11.5148, Best Val loss: 0.7997, Accs: Train: 0.9190, Val: 0.8974, Test: 0.7665, Best Val: 0.8988, Best Test: 0.7641
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4688 11.8737, Best Val loss: 0.7997, Accs: Train: 0.9183, Val: 0.8964, Test: 0.7623, Best Val: 0.8988, Best Test: 0.7641
Stage: 0, Best Epoch 600, Val 0.8988, Test 0.7641
----------------------------------------------------------------------------------------------------
Run 5 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 11.8245 s
# Params: 2240606
