Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.5, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.2, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sagn', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=True)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 43.3598 s
# Params: 2233391
LR: 1.000e-03/ Epoch 370, Time(s): 1.2920 11.6971, Best Val loss: 0.6931, Accs: Train: 0.9165, Val: 0.9002, Test: 0.7628, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 380, Time(s): 1.2167 11.3718, Best Val loss: 0.6931, Accs: Train: 0.9169, Val: 0.9006, Test: 0.7636, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 390, Time(s): 1.2070 11.4059, Best Val loss: 0.6931, Accs: Train: 0.9178, Val: 0.9007, Test: 0.7675, Best Val: 0.9013, Best Test: 0.7621
LR: 1.000e-03/ Epoch 400, Time(s): 1.2240 11.3291, Best Val loss: 0.6892, Accs: Train: 0.9175, Val: 0.9019, Test: 0.7664, Best Val: 0.9019, Best Test: 0.7664
LR: 1.000e-03/ Epoch 410, Time(s): 1.2177 11.6303, Best Val loss: 0.6892, Accs: Train: 0.9173, Val: 0.8997, Test: 0.7655, Best Val: 0.9019, Best Test: 0.7664
LR: 1.000e-03/ Epoch 420, Time(s): 1.2667 11.3688, Best Val loss: 0.7072, Accs: Train: 0.9183, Val: 0.9026, Test: 0.7682, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 430, Time(s): 1.3831 11.6613, Best Val loss: 0.7072, Accs: Train: 0.9179, Val: 0.9015, Test: 0.7687, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 440, Time(s): 1.1304 11.5457, Best Val loss: 0.7072, Accs: Train: 0.9169, Val: 0.9022, Test: 0.7656, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 450, Time(s): 1.1555 11.7425, Best Val loss: 0.7072, Accs: Train: 0.9171, Val: 0.9002, Test: 0.7647, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 460, Time(s): 1.1619 11.7335, Best Val loss: 0.7072, Accs: Train: 0.9175, Val: 0.8992, Test: 0.7626, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 470, Time(s): 1.3020 11.4859, Best Val loss: 0.7072, Accs: Train: 0.9167, Val: 0.8986, Test: 0.7659, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 480, Time(s): 1.1272 11.4142, Best Val loss: 0.7072, Accs: Train: 0.9176, Val: 0.9013, Test: 0.7643, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 490, Time(s): 1.1626 11.3775, Best Val loss: 0.7072, Accs: Train: 0.9169, Val: 0.8986, Test: 0.7669, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 500, Time(s): 1.2079 11.2378, Best Val loss: 0.7072, Accs: Train: 0.9169, Val: 0.8984, Test: 0.7618, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 510, Time(s): 1.2516 11.3788, Best Val loss: 0.7072, Accs: Train: 0.9174, Val: 0.8989, Test: 0.7630, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 520, Time(s): 1.1725 11.6974, Best Val loss: 0.7072, Accs: Train: 0.9175, Val: 0.8997, Test: 0.7613, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 530, Time(s): 1.2684 11.4785, Best Val loss: 0.7072, Accs: Train: 0.9170, Val: 0.8989, Test: 0.7572, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 540, Time(s): 1.1586 11.8806, Best Val loss: 0.7072, Accs: Train: 0.9173, Val: 0.9009, Test: 0.7612, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 550, Time(s): 1.2762 11.6026, Best Val loss: 0.7072, Accs: Train: 0.9153, Val: 0.8983, Test: 0.7609, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 560, Time(s): 1.1796 11.3834, Best Val loss: 0.7072, Accs: Train: 0.9162, Val: 0.8980, Test: 0.7612, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 570, Time(s): 1.1884 11.6704, Best Val loss: 0.7072, Accs: Train: 0.9160, Val: 0.8968, Test: 0.7598, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 580, Time(s): 1.2172 11.7562, Best Val loss: 0.7072, Accs: Train: 0.9143, Val: 0.8972, Test: 0.7618, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 590, Time(s): 1.2399 11.5611, Best Val loss: 0.7072, Accs: Train: 0.9149, Val: 0.8941, Test: 0.7565, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 600, Time(s): 1.1693 11.3665, Best Val loss: 0.7072, Accs: Train: 0.9140, Val: 0.8931, Test: 0.7522, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 610, Time(s): 1.1600 11.7296, Best Val loss: 0.7072, Accs: Train: 0.9143, Val: 0.8963, Test: 0.7554, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 620, Time(s): 1.3736 11.3660, Best Val loss: 0.7072, Accs: Train: 0.9140, Val: 0.8944, Test: 0.7597, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 630, Time(s): 1.2373 11.3465, Best Val loss: 0.7072, Accs: Train: 0.9139, Val: 0.8937, Test: 0.7545, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 640, Time(s): 1.2632 11.5105, Best Val loss: 0.7072, Accs: Train: 0.9131, Val: 0.8914, Test: 0.7533, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 650, Time(s): 1.2344 11.3536, Best Val loss: 0.7072, Accs: Train: 0.9123, Val: 0.8930, Test: 0.7504, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 660, Time(s): 1.3871 11.3483, Best Val loss: 0.7072, Accs: Train: 0.9120, Val: 0.8930, Test: 0.7516, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 670, Time(s): 1.2585 11.6403, Best Val loss: 0.7072, Accs: Train: 0.9129, Val: 0.8892, Test: 0.7507, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 680, Time(s): 1.2729 11.3161, Best Val loss: 0.7072, Accs: Train: 0.9109, Val: 0.8875, Test: 0.7499, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 690, Time(s): 1.2219 11.3753, Best Val loss: 0.7072, Accs: Train: 0.9099, Val: 0.8887, Test: 0.7500, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 700, Time(s): 1.1809 11.5202, Best Val loss: 0.7072, Accs: Train: 0.9085, Val: 0.8894, Test: 0.7461, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 710, Time(s): 1.2491 11.4244, Best Val loss: 0.7072, Accs: Train: 0.9091, Val: 0.8891, Test: 0.7390, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 720, Time(s): 1.2702 11.2164, Best Val loss: 0.7072, Accs: Train: 0.9080, Val: 0.8879, Test: 0.7329, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 730, Time(s): 1.2704 11.1999, Best Val loss: 0.7072, Accs: Train: 0.9076, Val: 0.8867, Test: 0.7310, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 740, Time(s): 1.2583 11.0362, Best Val loss: 0.7072, Accs: Train: 0.9060, Val: 0.8855, Test: 0.7399, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 750, Time(s): 1.1565 11.1681, Best Val loss: 0.7072, Accs: Train: 0.9062, Val: 0.8844, Test: 0.7372, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 760, Time(s): 1.2228 11.3508, Best Val loss: 0.7072, Accs: Train: 0.9046, Val: 0.8836, Test: 0.7365, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 770, Time(s): 1.1977 11.4726, Best Val loss: 0.7072, Accs: Train: 0.9033, Val: 0.8821, Test: 0.7322, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 780, Time(s): 1.1859 11.2829, Best Val loss: 0.7072, Accs: Train: 0.9031, Val: 0.8800, Test: 0.7308, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 790, Time(s): 1.5248 11.4728, Best Val loss: 0.7072, Accs: Train: 0.9021, Val: 0.8795, Test: 0.7277, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 800, Time(s): 1.2883 11.3264, Best Val loss: 0.7072, Accs: Train: 0.9001, Val: 0.8787, Test: 0.7141, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 810, Time(s): 1.1220 11.7138, Best Val loss: 0.7072, Accs: Train: 0.9006, Val: 0.8776, Test: 0.7197, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 820, Time(s): 1.2155 11.4661, Best Val loss: 0.7072, Accs: Train: 0.8988, Val: 0.8770, Test: 0.7159, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 830, Time(s): 1.2651 11.7854, Best Val loss: 0.7072, Accs: Train: 0.8962, Val: 0.8756, Test: 0.7109, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 840, Time(s): 1.3566 11.4133, Best Val loss: 0.7072, Accs: Train: 0.8967, Val: 0.8742, Test: 0.7088, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 850, Time(s): 1.1144 11.4760, Best Val loss: 0.7072, Accs: Train: 0.8940, Val: 0.8735, Test: 0.7187, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 860, Time(s): 1.2356 11.2381, Best Val loss: 0.7072, Accs: Train: 0.8933, Val: 0.8712, Test: 0.7057, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 870, Time(s): 1.1580 11.2055, Best Val loss: 0.7072, Accs: Train: 0.8909, Val: 0.8684, Test: 0.7000, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 880, Time(s): 1.1409 11.6111, Best Val loss: 0.7072, Accs: Train: 0.8901, Val: 0.8682, Test: 0.6984, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 890, Time(s): 1.2032 11.7972, Best Val loss: 0.7072, Accs: Train: 0.8885, Val: 0.8652, Test: 0.6943, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 900, Time(s): 1.3422 11.3899, Best Val loss: 0.7072, Accs: Train: 0.8795, Val: 0.8566, Test: 0.7054, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 910, Time(s): 1.2328 11.8618, Best Val loss: 0.7072, Accs: Train: 0.8791, Val: 0.8563, Test: 0.7011, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 920, Time(s): 1.3361 11.5639, Best Val loss: 0.7072, Accs: Train: 0.8761, Val: 0.8515, Test: 0.7007, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 930, Time(s): 1.3896 11.9119, Best Val loss: 0.7072, Accs: Train: 0.8746, Val: 0.8505, Test: 0.6985, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 940, Time(s): 1.1870 11.6900, Best Val loss: 0.7072, Accs: Train: 0.8733, Val: 0.8487, Test: 0.7020, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 950, Time(s): 1.3119 11.2220, Best Val loss: 0.7072, Accs: Train: 0.8700, Val: 0.8456, Test: 0.6893, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 960, Time(s): 1.1664 11.1162, Best Val loss: 0.7072, Accs: Train: 0.8682, Val: 0.8425, Test: 0.6880, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 970, Time(s): 1.3630 11.2502, Best Val loss: 0.7072, Accs: Train: 0.8670, Val: 0.8412, Test: 0.6857, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 980, Time(s): 1.2814 11.2581, Best Val loss: 0.7072, Accs: Train: 0.8643, Val: 0.8404, Test: 0.6808, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 990, Time(s): 1.1764 11.1466, Best Val loss: 0.7072, Accs: Train: 0.8629, Val: 0.8376, Test: 0.6757, Best Val: 0.9026, Best Test: 0.7682
LR: 1.000e-03/ Epoch 1000, Time(s): 1.2227 11.5148, Best Val loss: 0.7072, Accs: Train: 0.8582, Val: 0.8305, Test: 0.6675, Best Val: 0.9026, Best Test: 0.7682
Stage: 0, Best Epoch 420, Val 0.9026, Test 0.7682
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 39.2375 s
# Params: 2233391
LR: 1.000e-03/ Epoch 10, Time(s): 1.2350 11.9067, Best Val loss: 1.8267, Accs: Train: 0.6557, Val: 0.6531, Test: 0.5061, Best Val: 0.6531, Best Test: 0.5061
LR: 1.000e-03/ Epoch 20, Time(s): 1.3098 11.6855, Best Val loss: 1.2709, Accs: Train: 0.7910, Val: 0.7857, Test: 0.5975, Best Val: 0.7857, Best Test: 0.5975
LR: 1.000e-03/ Epoch 30, Time(s): 1.3148 11.2506, Best Val loss: 1.0200, Accs: Train: 0.8454, Val: 0.8395, Test: 0.6515, Best Val: 0.8395, Best Test: 0.6515
LR: 1.000e-03/ Epoch 40, Time(s): 1.1676 11.6437, Best Val loss: 0.9382, Accs: Train: 0.8647, Val: 0.8566, Test: 0.6797, Best Val: 0.8566, Best Test: 0.6797
LR: 1.000e-03/ Epoch 50, Time(s): 1.1462 11.4399, Best Val loss: 0.9021, Accs: Train: 0.8725, Val: 0.8640, Test: 0.6879, Best Val: 0.8640, Best Test: 0.6879
LR: 1.000e-03/ Epoch 60, Time(s): 1.2489 11.3815, Best Val loss: 0.8693, Accs: Train: 0.8786, Val: 0.8684, Test: 0.6992, Best Val: 0.8684, Best Test: 0.6992
LR: 1.000e-03/ Epoch 70, Time(s): 1.1977 11.6720, Best Val loss: 0.8547, Accs: Train: 0.8832, Val: 0.8732, Test: 0.7059, Best Val: 0.8732, Best Test: 0.7059
LR: 1.000e-03/ Epoch 80, Time(s): 1.1408 11.3063, Best Val loss: 0.8362, Accs: Train: 0.8870, Val: 0.8767, Test: 0.7083, Best Val: 0.8767, Best Test: 0.7083
LR: 1.000e-03/ Epoch 90, Time(s): 1.1324 11.6315, Best Val loss: 0.8005, Accs: Train: 0.8907, Val: 0.8783, Test: 0.7156, Best Val: 0.8783, Best Test: 0.7156
LR: 1.000e-03/ Epoch 100, Time(s): 1.2194 11.1730, Best Val loss: 0.8002, Accs: Train: 0.8935, Val: 0.8829, Test: 0.7205, Best Val: 0.8829, Best Test: 0.7205
LR: 1.000e-03/ Epoch 110, Time(s): 1.1151 11.5123, Best Val loss: 0.8002, Accs: Train: 0.8955, Val: 0.8827, Test: 0.7281, Best Val: 0.8829, Best Test: 0.7205
LR: 1.000e-03/ Epoch 120, Time(s): 1.2825 11.4020, Best Val loss: 0.7762, Accs: Train: 0.8973, Val: 0.8847, Test: 0.7270, Best Val: 0.8847, Best Test: 0.7270
LR: 1.000e-03/ Epoch 130, Time(s): 1.1465 11.4680, Best Val loss: 0.7528, Accs: Train: 0.8997, Val: 0.8880, Test: 0.7300, Best Val: 0.8880, Best Test: 0.7300
LR: 1.000e-03/ Epoch 140, Time(s): 1.4347 11.3694, Best Val loss: 0.7559, Accs: Train: 0.9014, Val: 0.8894, Test: 0.7369, Best Val: 0.8894, Best Test: 0.7369
LR: 1.000e-03/ Epoch 150, Time(s): 1.2107 11.1128, Best Val loss: 0.7559, Accs: Train: 0.9030, Val: 0.8891, Test: 0.7405, Best Val: 0.8894, Best Test: 0.7369
LR: 1.000e-03/ Epoch 160, Time(s): 1.2453 11.6590, Best Val loss: 0.7454, Accs: Train: 0.9047, Val: 0.8900, Test: 0.7465, Best Val: 0.8900, Best Test: 0.7465
LR: 1.000e-03/ Epoch 170, Time(s): 1.1871 11.7544, Best Val loss: 0.7374, Accs: Train: 0.9054, Val: 0.8918, Test: 0.7456, Best Val: 0.8918, Best Test: 0.7456
LR: 1.000e-03/ Epoch 180, Time(s): 1.3155 11.5621, Best Val loss: 0.7314, Accs: Train: 0.9069, Val: 0.8926, Test: 0.7495, Best Val: 0.8926, Best Test: 0.7495
LR: 1.000e-03/ Epoch 190, Time(s): 1.1578 11.3281, Best Val loss: 0.7211, Accs: Train: 0.9081, Val: 0.8933, Test: 0.7549, Best Val: 0.8933, Best Test: 0.7549
LR: 1.000e-03/ Epoch 200, Time(s): 1.2336 11.3092, Best Val loss: 0.7222, Accs: Train: 0.9089, Val: 0.8949, Test: 0.7541, Best Val: 0.8949, Best Test: 0.7541
LR: 1.000e-03/ Epoch 210, Time(s): 1.1396 11.1382, Best Val loss: 0.7222, Accs: Train: 0.9100, Val: 0.8937, Test: 0.7542, Best Val: 0.8949, Best Test: 0.7541
LR: 1.000e-03/ Epoch 220, Time(s): 1.1477 11.1683, Best Val loss: 0.7222, Accs: Train: 0.9110, Val: 0.8945, Test: 0.7556, Best Val: 0.8949, Best Test: 0.7541
LR: 1.000e-03/ Epoch 230, Time(s): 1.3252 11.4516, Best Val loss: 0.7001, Accs: Train: 0.9112, Val: 0.8973, Test: 0.7588, Best Val: 0.8973, Best Test: 0.7588
LR: 1.000e-03/ Epoch 240, Time(s): 1.3333 11.3414, Best Val loss: 0.7001, Accs: Train: 0.9122, Val: 0.8968, Test: 0.7588, Best Val: 0.8973, Best Test: 0.7588
LR: 1.000e-03/ Epoch 250, Time(s): 1.3401 11.4760, Best Val loss: 0.7091, Accs: Train: 0.9122, Val: 0.8974, Test: 0.7597, Best Val: 0.8974, Best Test: 0.7597
LR: 1.000e-03/ Epoch 260, Time(s): 1.2017 11.4786, Best Val loss: 0.7025, Accs: Train: 0.9128, Val: 0.8978, Test: 0.7603, Best Val: 0.8978, Best Test: 0.7603
LR: 1.000e-03/ Epoch 270, Time(s): 1.3081 11.0899, Best Val loss: 0.6999, Accs: Train: 0.9141, Val: 0.8989, Test: 0.7625, Best Val: 0.8989, Best Test: 0.7625
LR: 1.000e-03/ Epoch 280, Time(s): 1.1872 11.3617, Best Val loss: 0.6999, Accs: Train: 0.9133, Val: 0.8969, Test: 0.7613, Best Val: 0.8989, Best Test: 0.7625
LR: 1.000e-03/ Epoch 290, Time(s): 1.1429 11.1026, Best Val loss: 0.6999, Accs: Train: 0.9148, Val: 0.8987, Test: 0.7637, Best Val: 0.8989, Best Test: 0.7625
LR: 1.000e-03/ Epoch 300, Time(s): 1.1891 11.1412, Best Val loss: 0.6999, Accs: Train: 0.9151, Val: 0.8975, Test: 0.7615, Best Val: 0.8989, Best Test: 0.7625
LR: 1.000e-03/ Epoch 310, Time(s): 1.3170 11.0746, Best Val loss: 0.6943, Accs: Train: 0.9160, Val: 0.9003, Test: 0.7620, Best Val: 0.9003, Best Test: 0.7620
LR: 1.000e-03/ Epoch 320, Time(s): 1.3197 11.1674, Best Val loss: 0.7057, Accs: Train: 0.9161, Val: 0.9021, Test: 0.7632, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 330, Time(s): 1.2999 11.1984, Best Val loss: 0.7057, Accs: Train: 0.9165, Val: 0.8999, Test: 0.7640, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 340, Time(s): 1.4016 11.2667, Best Val loss: 0.7057, Accs: Train: 0.9163, Val: 0.9010, Test: 0.7657, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 350, Time(s): 1.1557 11.2824, Best Val loss: 0.7057, Accs: Train: 0.9165, Val: 0.9005, Test: 0.7661, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 360, Time(s): 1.1752 11.4701, Best Val loss: 0.7057, Accs: Train: 0.9172, Val: 0.9015, Test: 0.7672, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 370, Time(s): 1.2572 11.4891, Best Val loss: 0.7057, Accs: Train: 0.9173, Val: 0.9007, Test: 0.7604, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 380, Time(s): 1.2428 11.0919, Best Val loss: 0.7057, Accs: Train: 0.9171, Val: 0.9017, Test: 0.7656, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 390, Time(s): 1.1950 11.4869, Best Val loss: 0.7057, Accs: Train: 0.9179, Val: 0.9020, Test: 0.7626, Best Val: 0.9021, Best Test: 0.7632
LR: 1.000e-03/ Epoch 400, Time(s): 1.1527 11.1644, Best Val loss: 0.6891, Accs: Train: 0.9184, Val: 0.9026, Test: 0.7662, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 410, Time(s): 1.3622 11.3955, Best Val loss: 0.6891, Accs: Train: 0.9175, Val: 0.9003, Test: 0.7628, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 420, Time(s): 1.2149 11.4515, Best Val loss: 0.6891, Accs: Train: 0.9183, Val: 0.9010, Test: 0.7663, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 430, Time(s): 1.3839 11.5641, Best Val loss: 0.6891, Accs: Train: 0.9183, Val: 0.9014, Test: 0.7639, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 440, Time(s): 1.2096 11.3455, Best Val loss: 0.6891, Accs: Train: 0.9178, Val: 0.9007, Test: 0.7655, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 450, Time(s): 1.2679 11.3594, Best Val loss: 0.6891, Accs: Train: 0.9181, Val: 0.9017, Test: 0.7648, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 460, Time(s): 1.2578 11.7961, Best Val loss: 0.6891, Accs: Train: 0.9169, Val: 0.8997, Test: 0.7630, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 470, Time(s): 1.2824 11.6273, Best Val loss: 0.6891, Accs: Train: 0.9175, Val: 0.9013, Test: 0.7639, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 480, Time(s): 1.1739 11.5589, Best Val loss: 0.6891, Accs: Train: 0.9177, Val: 0.9005, Test: 0.7645, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 490, Time(s): 1.1755 11.4988, Best Val loss: 0.6891, Accs: Train: 0.9175, Val: 0.8992, Test: 0.7615, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 500, Time(s): 1.4072 11.7452, Best Val loss: 0.6891, Accs: Train: 0.9177, Val: 0.9007, Test: 0.7609, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 510, Time(s): 1.4731 11.1587, Best Val loss: 0.6891, Accs: Train: 0.9174, Val: 0.9002, Test: 0.7634, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 520, Time(s): 1.3099 11.3343, Best Val loss: 0.6891, Accs: Train: 0.9178, Val: 0.8990, Test: 0.7562, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 530, Time(s): 1.4051 11.3105, Best Val loss: 0.6891, Accs: Train: 0.9166, Val: 0.8983, Test: 0.7591, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 540, Time(s): 1.2204 11.4367, Best Val loss: 0.6891, Accs: Train: 0.9171, Val: 0.8971, Test: 0.7605, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 550, Time(s): 1.2278 11.2657, Best Val loss: 0.6891, Accs: Train: 0.9160, Val: 0.8973, Test: 0.7539, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 560, Time(s): 1.1710 11.2915, Best Val loss: 0.6891, Accs: Train: 0.9167, Val: 0.8979, Test: 0.7620, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 570, Time(s): 1.3245 11.3710, Best Val loss: 0.6891, Accs: Train: 0.9155, Val: 0.8966, Test: 0.7591, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 580, Time(s): 1.2097 11.1565, Best Val loss: 0.6891, Accs: Train: 0.9152, Val: 0.8956, Test: 0.7592, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 590, Time(s): 1.2443 11.5136, Best Val loss: 0.6891, Accs: Train: 0.9152, Val: 0.8956, Test: 0.7606, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 600, Time(s): 1.2360 11.4838, Best Val loss: 0.6891, Accs: Train: 0.9132, Val: 0.8947, Test: 0.7535, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 610, Time(s): 1.1731 11.8568, Best Val loss: 0.6891, Accs: Train: 0.9135, Val: 0.8963, Test: 0.7558, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 620, Time(s): 1.3955 11.2832, Best Val loss: 0.6891, Accs: Train: 0.9132, Val: 0.8948, Test: 0.7510, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 630, Time(s): 1.3159 11.5807, Best Val loss: 0.6891, Accs: Train: 0.9123, Val: 0.8948, Test: 0.7500, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 640, Time(s): 1.3246 11.3030, Best Val loss: 0.6891, Accs: Train: 0.9119, Val: 0.8921, Test: 0.7530, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 650, Time(s): 1.1417 11.1968, Best Val loss: 0.6891, Accs: Train: 0.9113, Val: 0.8930, Test: 0.7545, Best Val: 0.9026, Best Test: 0.7662
LR: 1.000e-03/ Epoch 660, Time(s): 1.3682 11.4546, Best Val loss: 0.6891, Accs: Train: 0.9116, Val: 0.8929, Test: 0.7480, Best Val: 0.9026, Best Test: 0.7662
