Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=20000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=20000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='Expert_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=1e-06, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 15.4295 s
# Params: 4404655
LR: 1.000e-05/ Epoch 900, Time(s): 3.4743 15.6291, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 910, Time(s): 3.5334 16.5250, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 920, Time(s): 3.7888 15.9489, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 930, Time(s): 3.5635 15.9882, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 940, Time(s): 3.6055 16.2723, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 950, Time(s): 3.4009 15.9017, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 960, Time(s): 3.6390 15.8190, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9298, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 970, Time(s): 3.5616 15.6547, Best Val loss: 0.3357, Accs: Train: 0.9878, Val: 0.9301, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 980, Time(s): 3.4486 15.4972, Best Val loss: 0.3357, Accs: Train: 0.9878, Val: 0.9298, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 990, Time(s): 3.5420 16.1205, Best Val loss: 0.3357, Accs: Train: 0.9877, Val: 0.9300, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7977
LR: 1.000e-05/ Epoch 1000, Time(s): 3.4723 15.7704, Best Val loss: 0.3357, Accs: Train: 0.9878, Val: 0.9299, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7977
Stage: 0, Best Epoch 390, Val 0.9305, Test 0.7977
----------------------------------------------------------------------------------------------------
Run 5 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 11.6596 s
# Params: 4404655
LR: 1.000e-03/ Epoch 10, Time(s): 3.3576 15.6893, Best Val loss: 0.4053, Accs: Train: 0.9006, Val: 0.8942, Test: 0.7425, Best Val: 0.8942, Best Test: 0.7425
LR: 1.000e-03/ Epoch 20, Time(s): 3.5214 15.5468, Best Val loss: 0.3348, Accs: Train: 0.9214, Val: 0.9091, Test: 0.7795, Best Val: 0.9091, Best Test: 0.7795
LR: 1.000e-03/ Epoch 30, Time(s): 3.3467 15.5960, Best Val loss: 0.3116, Accs: Train: 0.9318, Val: 0.9164, Test: 0.7884, Best Val: 0.9164, Best Test: 0.7884
LR: 1.000e-03/ Epoch 40, Time(s): 3.6007 15.3860, Best Val loss: 0.3008, Accs: Train: 0.9373, Val: 0.9198, Test: 0.7954, Best Val: 0.9198, Best Test: 0.7954
LR: 1.000e-03/ Epoch 50, Time(s): 3.4129 15.2733, Best Val loss: 0.2956, Accs: Train: 0.9423, Val: 0.9224, Test: 0.7950, Best Val: 0.9224, Best Test: 0.7950
LR: 1.000e-03/ Epoch 60, Time(s): 3.6619 16.0873, Best Val loss: 0.2943, Accs: Train: 0.9466, Val: 0.9234, Test: 0.7979, Best Val: 0.9234, Best Test: 0.7979
LR: 1.000e-03/ Epoch 70, Time(s): 3.4480 15.2086, Best Val loss: 0.2894, Accs: Train: 0.9516, Val: 0.9250, Test: 0.7977, Best Val: 0.9250, Best Test: 0.7977
LR: 1.000e-03/ Epoch 80, Time(s): 3.4730 15.3577, Best Val loss: 0.2881, Accs: Train: 0.9550, Val: 0.9267, Test: 0.7982, Best Val: 0.9267, Best Test: 0.7982
LR: 1.000e-03/ Epoch 90, Time(s): 3.4801 16.3183, Best Val loss: 0.2881, Accs: Train: 0.9580, Val: 0.9261, Test: 0.7957, Best Val: 0.9267, Best Test: 0.7982
LR: 1.000e-03/ Epoch 100, Time(s): 3.5222 15.8591, Best Val loss: 0.2906, Accs: Train: 0.9603, Val: 0.9275, Test: 0.7975, Best Val: 0.9275, Best Test: 0.7975
LR: 1.000e-03/ Epoch 110, Time(s): 3.4044 15.6227, Best Val loss: 0.2906, Accs: Train: 0.9622, Val: 0.9269, Test: 0.7976, Best Val: 0.9275, Best Test: 0.7975
LR: 1.000e-03/ Epoch 120, Time(s): 3.3663 15.6785, Best Val loss: 0.2920, Accs: Train: 0.9644, Val: 0.9280, Test: 0.7998, Best Val: 0.9280, Best Test: 0.7998
LR: 1.000e-03/ Epoch 130, Time(s): 3.7738 15.7459, Best Val loss: 0.2920, Accs: Train: 0.9654, Val: 0.9274, Test: 0.7975, Best Val: 0.9280, Best Test: 0.7998
LR: 1.000e-03/ Epoch 140, Time(s): 3.4454 15.8728, Best Val loss: 0.2920, Accs: Train: 0.9673, Val: 0.9277, Test: 0.7971, Best Val: 0.9280, Best Test: 0.7998
LR: 1.000e-03/ Epoch 150, Time(s): 4.1526 15.6198, Best Val loss: 0.2920, Accs: Train: 0.9682, Val: 0.9273, Test: 0.7978, Best Val: 0.9280, Best Test: 0.7998
LR: 1.000e-03/ Epoch 160, Time(s): 3.4588 15.3122, Best Val loss: 0.3010, Accs: Train: 0.9701, Val: 0.9290, Test: 0.8007, Best Val: 0.9290, Best Test: 0.8007
LR: 1.000e-03/ Epoch 170, Time(s): 3.7679 15.7845, Best Val loss: 0.3010, Accs: Train: 0.9704, Val: 0.9279, Test: 0.7991, Best Val: 0.9290, Best Test: 0.8007
LR: 1.000e-03/ Epoch 180, Time(s): 3.4266 16.0038, Best Val loss: 0.3010, Accs: Train: 0.9712, Val: 0.9287, Test: 0.8011, Best Val: 0.9290, Best Test: 0.8007
LR: 1.000e-03/ Epoch 190, Time(s): 3.5489 15.7761, Best Val loss: 0.3077, Accs: Train: 0.9725, Val: 0.9290, Test: 0.7994, Best Val: 0.9290, Best Test: 0.7994
LR: 1.000e-03/ Epoch 200, Time(s): 3.5246 15.3413, Best Val loss: 0.3077, Accs: Train: 0.9733, Val: 0.9277, Test: 0.8010, Best Val: 0.9290, Best Test: 0.7994
LR: 1.000e-03/ Epoch 210, Time(s): 3.5813 16.0628, Best Val loss: 0.3079, Accs: Train: 0.9745, Val: 0.9293, Test: 0.7998, Best Val: 0.9293, Best Test: 0.7998
LR: 1.000e-03/ Epoch 220, Time(s): 3.3555 15.3514, Best Val loss: 0.3138, Accs: Train: 0.9748, Val: 0.9296, Test: 0.8021, Best Val: 0.9296, Best Test: 0.8021
LR: 1.000e-03/ Epoch 230, Time(s): 3.6125 16.2135, Best Val loss: 0.3153, Accs: Train: 0.9763, Val: 0.9302, Test: 0.7988, Best Val: 0.9302, Best Test: 0.7988
LR: 1.000e-03/ Epoch 240, Time(s): 3.4788 16.1567, Best Val loss: 0.3153, Accs: Train: 0.9769, Val: 0.9288, Test: 0.7988, Best Val: 0.9302, Best Test: 0.7988
LR: 1.000e-03/ Epoch 250, Time(s): 3.5393 16.0943, Best Val loss: 0.3153, Accs: Train: 0.9777, Val: 0.9294, Test: 0.8034, Best Val: 0.9302, Best Test: 0.7988
LR: 1.000e-03/ Epoch 260, Time(s): 3.5268 16.2278, Best Val loss: 0.3153, Accs: Train: 0.9782, Val: 0.9294, Test: 0.8012, Best Val: 0.9302, Best Test: 0.7988
LR: 1.000e-03/ Epoch 270, Time(s): 3.4689 16.8177, Best Val loss: 0.3153, Accs: Train: 0.9793, Val: 0.9291, Test: 0.8008, Best Val: 0.9302, Best Test: 0.7988
LR: 1.000e-03/ Epoch 280, Time(s): 3.5530 15.8785, Best Val loss: 0.3270, Accs: Train: 0.9793, Val: 0.9305, Test: 0.7994, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 290, Time(s): 3.5968 15.6554, Best Val loss: 0.3270, Accs: Train: 0.9799, Val: 0.9292, Test: 0.7992, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 300, Time(s): 3.4593 15.5489, Best Val loss: 0.3270, Accs: Train: 0.9804, Val: 0.9299, Test: 0.8016, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 310, Time(s): 3.4263 16.1686, Best Val loss: 0.3270, Accs: Train: 0.9811, Val: 0.9290, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 320, Time(s): 3.5167 16.3369, Best Val loss: 0.3270, Accs: Train: 0.9816, Val: 0.9287, Test: 0.7982, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 330, Time(s): 3.5215 15.9706, Best Val loss: 0.3270, Accs: Train: 0.9820, Val: 0.9301, Test: 0.8011, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 340, Time(s): 3.3571 15.5064, Best Val loss: 0.3270, Accs: Train: 0.9825, Val: 0.9291, Test: 0.8030, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 350, Time(s): 3.8144 15.7279, Best Val loss: 0.3270, Accs: Train: 0.9827, Val: 0.9296, Test: 0.8010, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 360, Time(s): 3.4543 16.4863, Best Val loss: 0.3270, Accs: Train: 0.9832, Val: 0.9296, Test: 0.8013, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 370, Time(s): 3.5890 16.0468, Best Val loss: 0.3270, Accs: Train: 0.9834, Val: 0.9286, Test: 0.8013, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 380, Time(s): 3.6262 15.9637, Best Val loss: 0.3270, Accs: Train: 0.9841, Val: 0.9298, Test: 0.8035, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-03/ Epoch 390, Time(s): 3.4479 15.3217, Best Val loss: 0.3270, Accs: Train: 0.9841, Val: 0.9300, Test: 0.8013, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 400, Time(s): 3.2208 15.4757, Best Val loss: 0.3270, Accs: Train: 0.9846, Val: 0.9296, Test: 0.8019, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 410, Time(s): 3.3716 15.9644, Best Val loss: 0.3270, Accs: Train: 0.9851, Val: 0.9295, Test: 0.8015, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 420, Time(s): 3.3151 14.6857, Best Val loss: 0.3270, Accs: Train: 0.9852, Val: 0.9295, Test: 0.8011, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 430, Time(s): 3.3404 15.5911, Best Val loss: 0.3270, Accs: Train: 0.9854, Val: 0.9297, Test: 0.8013, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 440, Time(s): 3.3351 16.5320, Best Val loss: 0.3270, Accs: Train: 0.9855, Val: 0.9300, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 450, Time(s): 3.3283 15.6056, Best Val loss: 0.3270, Accs: Train: 0.9857, Val: 0.9295, Test: 0.8009, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 460, Time(s): 3.3427 15.8330, Best Val loss: 0.3270, Accs: Train: 0.9859, Val: 0.9299, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 470, Time(s): 3.3570 15.5113, Best Val loss: 0.3270, Accs: Train: 0.9860, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 480, Time(s): 3.3253 16.5917, Best Val loss: 0.3270, Accs: Train: 0.9862, Val: 0.9300, Test: 0.8015, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 490, Time(s): 3.2279 15.7417, Best Val loss: 0.3270, Accs: Train: 0.9862, Val: 0.9299, Test: 0.8011, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 500, Time(s): 3.3342 16.4618, Best Val loss: 0.3270, Accs: Train: 0.9863, Val: 0.9298, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 510, Time(s): 3.3763 15.6477, Best Val loss: 0.3270, Accs: Train: 0.9863, Val: 0.9300, Test: 0.8003, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 520, Time(s): 3.5110 16.3993, Best Val loss: 0.3270, Accs: Train: 0.9866, Val: 0.9298, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 530, Time(s): 3.5030 15.7924, Best Val loss: 0.3270, Accs: Train: 0.9867, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 540, Time(s): 3.5069 16.0021, Best Val loss: 0.3270, Accs: Train: 0.9866, Val: 0.9297, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 550, Time(s): 3.4560 16.2931, Best Val loss: 0.3270, Accs: Train: 0.9866, Val: 0.9296, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 560, Time(s): 3.3550 16.0377, Best Val loss: 0.3270, Accs: Train: 0.9868, Val: 0.9304, Test: 0.8007, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 570, Time(s): 3.3625 15.7047, Best Val loss: 0.3270, Accs: Train: 0.9869, Val: 0.9300, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 580, Time(s): 3.3703 16.2010, Best Val loss: 0.3270, Accs: Train: 0.9871, Val: 0.9296, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 590, Time(s): 3.4958 16.0525, Best Val loss: 0.3270, Accs: Train: 0.9871, Val: 0.9299, Test: 0.8008, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 600, Time(s): 3.5143 16.4055, Best Val loss: 0.3270, Accs: Train: 0.9871, Val: 0.9300, Test: 0.8014, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 610, Time(s): 3.5284 15.6926, Best Val loss: 0.3270, Accs: Train: 0.9872, Val: 0.9298, Test: 0.8005, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 620, Time(s): 3.5973 16.8123, Best Val loss: 0.3270, Accs: Train: 0.9873, Val: 0.9299, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 630, Time(s): 3.2338 15.1736, Best Val loss: 0.3270, Accs: Train: 0.9873, Val: 0.9295, Test: 0.8000, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 640, Time(s): 3.3426 15.3221, Best Val loss: 0.3270, Accs: Train: 0.9874, Val: 0.9296, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 650, Time(s): 3.3377 16.4655, Best Val loss: 0.3270, Accs: Train: 0.9875, Val: 0.9299, Test: 0.7995, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 660, Time(s): 3.5326 15.5950, Best Val loss: 0.3270, Accs: Train: 0.9875, Val: 0.9299, Test: 0.7998, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 670, Time(s): 3.3212 16.0630, Best Val loss: 0.3270, Accs: Train: 0.9876, Val: 0.9293, Test: 0.8000, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 680, Time(s): 3.3591 16.7625, Best Val loss: 0.3270, Accs: Train: 0.9877, Val: 0.9296, Test: 0.7997, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 690, Time(s): 3.3411 15.6525, Best Val loss: 0.3270, Accs: Train: 0.9878, Val: 0.9297, Test: 0.7995, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 700, Time(s): 3.3668 16.3616, Best Val loss: 0.3270, Accs: Train: 0.9879, Val: 0.9297, Test: 0.7999, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 710, Time(s): 3.3860 15.4855, Best Val loss: 0.3270, Accs: Train: 0.9878, Val: 0.9297, Test: 0.7997, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 720, Time(s): 3.3326 15.7426, Best Val loss: 0.3270, Accs: Train: 0.9879, Val: 0.9296, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 730, Time(s): 3.3227 16.4298, Best Val loss: 0.3270, Accs: Train: 0.9880, Val: 0.9295, Test: 0.8004, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 740, Time(s): 3.3432 14.9559, Best Val loss: 0.3270, Accs: Train: 0.9881, Val: 0.9297, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 750, Time(s): 3.3832 15.6130, Best Val loss: 0.3270, Accs: Train: 0.9882, Val: 0.9295, Test: 0.8005, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 760, Time(s): 3.3646 16.1434, Best Val loss: 0.3270, Accs: Train: 0.9882, Val: 0.9294, Test: 0.8004, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 770, Time(s): 3.3333 15.2542, Best Val loss: 0.3270, Accs: Train: 0.9883, Val: 0.9296, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 780, Time(s): 3.3632 15.7293, Best Val loss: 0.3270, Accs: Train: 0.9882, Val: 0.9299, Test: 0.8005, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-04/ Epoch 790, Time(s): 3.3412 16.4576, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9293, Test: 0.8006, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 800, Time(s): 3.3186 15.1418, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9299, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 810, Time(s): 3.3339 16.0420, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9297, Test: 0.8004, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 820, Time(s): 3.3429 16.7763, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9296, Test: 0.8003, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 830, Time(s): 3.4947 17.0886, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9296, Test: 0.8003, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 840, Time(s): 3.3574 15.3080, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9297, Test: 0.8003, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 850, Time(s): 3.3601 16.0852, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9296, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 860, Time(s): 3.3492 15.7677, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9296, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 870, Time(s): 3.3320 15.7908, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9297, Test: 0.8003, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 880, Time(s): 3.3314 15.1916, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9297, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 890, Time(s): 3.3306 15.2073, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9298, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 900, Time(s): 3.3268 15.3311, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9298, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 910, Time(s): 3.3084 14.9955, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9298, Test: 0.8000, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 920, Time(s): 3.3232 15.4021, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9298, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 930, Time(s): 3.3319 16.0371, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9297, Test: 0.7999, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 940, Time(s): 3.3364 16.5589, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9298, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 950, Time(s): 3.3471 15.8375, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9298, Test: 0.8000, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 960, Time(s): 3.4234 16.9378, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9298, Test: 0.7999, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 970, Time(s): 3.5029 15.9524, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9300, Test: 0.8000, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 980, Time(s): 3.4979 15.6191, Best Val loss: 0.3270, Accs: Train: 0.9884, Val: 0.9299, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 990, Time(s): 3.4947 15.6300, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9298, Test: 0.8002, Best Val: 0.9305, Best Test: 0.7994
LR: 1.000e-05/ Epoch 1000, Time(s): 3.3949 15.5440, Best Val loss: 0.3270, Accs: Train: 0.9885, Val: 0.9300, Test: 0.8001, Best Val: 0.9305, Best Test: 0.7994
Stage: 0, Best Epoch 280, Val 0.9305, Test 0.7994
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 10.5449 s
# Params: 4404655
LR: 1.000e-03/ Epoch 10, Time(s): 3.5115 15.6568, Best Val loss: 0.4026, Accs: Train: 0.9021, Val: 0.8948, Test: 0.7385, Best Val: 0.8948, Best Test: 0.7385
LR: 1.000e-03/ Epoch 20, Time(s): 3.3602 16.7479, Best Val loss: 0.3331, Accs: Train: 0.9222, Val: 0.9096, Test: 0.7809, Best Val: 0.9096, Best Test: 0.7809
LR: 1.000e-03/ Epoch 30, Time(s): 3.3445 15.8856, Best Val loss: 0.3125, Accs: Train: 0.9314, Val: 0.9155, Test: 0.7915, Best Val: 0.9155, Best Test: 0.7915
LR: 1.000e-03/ Epoch 40, Time(s): 3.3536 14.9493, Best Val loss: 0.3029, Accs: Train: 0.9374, Val: 0.9193, Test: 0.7915, Best Val: 0.9193, Best Test: 0.7915
LR: 1.000e-03/ Epoch 50, Time(s): 3.5376 16.7617, Best Val loss: 0.2964, Accs: Train: 0.9425, Val: 0.9203, Test: 0.7982, Best Val: 0.9203, Best Test: 0.7982
LR: 1.000e-03/ Epoch 60, Time(s): 3.5992 15.8791, Best Val loss: 0.2926, Accs: Train: 0.9471, Val: 0.9234, Test: 0.7979, Best Val: 0.9234, Best Test: 0.7979
LR: 1.000e-03/ Epoch 70, Time(s): 3.5216 16.1792, Best Val loss: 0.2895, Accs: Train: 0.9517, Val: 0.9241, Test: 0.7971, Best Val: 0.9241, Best Test: 0.7971
LR: 1.000e-03/ Epoch 80, Time(s): 3.5380 16.5411, Best Val loss: 0.2871, Accs: Train: 0.9552, Val: 0.9254, Test: 0.7985, Best Val: 0.9254, Best Test: 0.7985
LR: 1.000e-03/ Epoch 90, Time(s): 3.3325 15.8839, Best Val loss: 0.2909, Accs: Train: 0.9578, Val: 0.9265, Test: 0.8006, Best Val: 0.9265, Best Test: 0.8006
LR: 1.000e-03/ Epoch 100, Time(s): 3.4924 16.7683, Best Val loss: 0.2886, Accs: Train: 0.9608, Val: 0.9265, Test: 0.7977, Best Val: 0.9265, Best Test: 0.7977
LR: 1.000e-03/ Epoch 110, Time(s): 3.5332 15.5533, Best Val loss: 0.2886, Accs: Train: 0.9618, Val: 0.9263, Test: 0.7955, Best Val: 0.9265, Best Test: 0.7977
LR: 1.000e-03/ Epoch 120, Time(s): 3.5135 17.3274, Best Val loss: 0.2920, Accs: Train: 0.9640, Val: 0.9281, Test: 0.8012, Best Val: 0.9281, Best Test: 0.8012
LR: 1.000e-03/ Epoch 130, Time(s): 3.5282 16.3629, Best Val loss: 0.2940, Accs: Train: 0.9655, Val: 0.9287, Test: 0.8017, Best Val: 0.9287, Best Test: 0.8017
LR: 1.000e-03/ Epoch 140, Time(s): 3.3442 15.5669, Best Val loss: 0.2940, Accs: Train: 0.9667, Val: 0.9287, Test: 0.8015, Best Val: 0.9287, Best Test: 0.8017
LR: 1.000e-03/ Epoch 150, Time(s): 3.3320 15.3056, Best Val loss: 0.2958, Accs: Train: 0.9683, Val: 0.9288, Test: 0.8034, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 160, Time(s): 3.3382 16.3180, Best Val loss: 0.2958, Accs: Train: 0.9690, Val: 0.9280, Test: 0.8028, Best Val: 0.9288, Best Test: 0.8034
LR: 1.000e-03/ Epoch 170, Time(s): 3.5041 16.2340, Best Val loss: 0.2958, Accs: Train: 0.9703, Val: 0.9281, Test: 0.8004, Best Val: 0.9288, Best Test: 0.8034
