Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=1, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 46.7960 s
# Params: 3483703
LR: 1.000e-03/ Epoch 250, Time(s): 1.5164 11.9004, Best Val loss: 0.6353, Accs: Train: 0.8974, Val: 0.8827, Test: 0.7253, Best Val: 0.8827, Best Test: 0.7253
LR: 1.000e-03/ Epoch 260, Time(s): 1.5040 11.6052, Best Val loss: 0.6353, Accs: Train: 0.8920, Val: 0.8795, Test: 0.7183, Best Val: 0.8827, Best Test: 0.7253
LR: 1.000e-03/ Epoch 270, Time(s): 1.5358 11.7501, Best Val loss: 0.6303, Accs: Train: 0.8977, Val: 0.8834, Test: 0.7214, Best Val: 0.8834, Best Test: 0.7214
LR: 1.000e-03/ Epoch 280, Time(s): 1.7963 13.3153, Best Val loss: 0.6265, Accs: Train: 0.9002, Val: 0.8846, Test: 0.7320, Best Val: 0.8846, Best Test: 0.7320
LR: 1.000e-03/ Epoch 290, Time(s): 1.6650 11.5146, Best Val loss: 0.6395, Accs: Train: 0.8979, Val: 0.8846, Test: 0.7183, Best Val: 0.8846, Best Test: 0.7183
LR: 1.000e-03/ Epoch 300, Time(s): 1.8291 11.7235, Best Val loss: 0.6179, Accs: Train: 0.9015, Val: 0.8850, Test: 0.7260, Best Val: 0.8850, Best Test: 0.7260
LR: 1.000e-03/ Epoch 310, Time(s): 1.5117 11.3950, Best Val loss: 0.6094, Accs: Train: 0.9036, Val: 0.8866, Test: 0.7287, Best Val: 0.8866, Best Test: 0.7287
LR: 1.000e-03/ Epoch 320, Time(s): 1.6606 11.2176, Best Val loss: 0.6094, Accs: Train: 0.9000, Val: 0.8829, Test: 0.7268, Best Val: 0.8866, Best Test: 0.7287
LR: 1.000e-03/ Epoch 330, Time(s): 1.6799 13.4771, Best Val loss: 0.6094, Accs: Train: 0.8995, Val: 0.8841, Test: 0.7281, Best Val: 0.8866, Best Test: 0.7287
LR: 1.000e-03/ Epoch 340, Time(s): 1.6506 13.1076, Best Val loss: 0.6061, Accs: Train: 0.9042, Val: 0.8874, Test: 0.7281, Best Val: 0.8874, Best Test: 0.7281
LR: 1.000e-03/ Epoch 350, Time(s): 1.5304 11.3900, Best Val loss: 0.6061, Accs: Train: 0.9042, Val: 0.8871, Test: 0.7289, Best Val: 0.8874, Best Test: 0.7281
LR: 1.000e-03/ Epoch 360, Time(s): 1.6886 11.4945, Best Val loss: 0.6061, Accs: Train: 0.9028, Val: 0.8869, Test: 0.7318, Best Val: 0.8874, Best Test: 0.7281
LR: 1.000e-03/ Epoch 370, Time(s): 1.9059 13.2442, Best Val loss: 0.5998, Accs: Train: 0.9062, Val: 0.8888, Test: 0.7328, Best Val: 0.8888, Best Test: 0.7328
LR: 1.000e-03/ Epoch 380, Time(s): 1.5096 11.6861, Best Val loss: 0.5936, Accs: Train: 0.9059, Val: 0.8912, Test: 0.7298, Best Val: 0.8912, Best Test: 0.7298
LR: 1.000e-03/ Epoch 390, Time(s): 1.4913 11.6391, Best Val loss: 0.5936, Accs: Train: 0.9068, Val: 0.8898, Test: 0.7347, Best Val: 0.8912, Best Test: 0.7298
LR: 1.000e-04/ Epoch 400, Time(s): 1.5164 11.3298, Best Val loss: 0.5838, Accs: Train: 0.9094, Val: 0.8935, Test: 0.7341, Best Val: 0.8935, Best Test: 0.7341
LR: 1.000e-04/ Epoch 410, Time(s): 1.5522 11.5405, Best Val loss: 0.5784, Accs: Train: 0.9100, Val: 0.8938, Test: 0.7364, Best Val: 0.8938, Best Test: 0.7364
LR: 1.000e-04/ Epoch 420, Time(s): 1.6433 13.3070, Best Val loss: 0.5784, Accs: Train: 0.9124, Val: 0.8937, Test: 0.7436, Best Val: 0.8938, Best Test: 0.7364
LR: 1.000e-04/ Epoch 430, Time(s): 1.8475 11.5618, Best Val loss: 0.5893, Accs: Train: 0.9099, Val: 0.8941, Test: 0.7342, Best Val: 0.8941, Best Test: 0.7342
LR: 1.000e-04/ Epoch 440, Time(s): 1.5086 12.5369, Best Val loss: 0.5893, Accs: Train: 0.9120, Val: 0.8939, Test: 0.7430, Best Val: 0.8941, Best Test: 0.7342
LR: 1.000e-04/ Epoch 450, Time(s): 1.6331 11.2809, Best Val loss: 0.5774, Accs: Train: 0.9110, Val: 0.8941, Test: 0.7387, Best Val: 0.8941, Best Test: 0.7387
LR: 1.000e-04/ Epoch 460, Time(s): 1.6143 11.5271, Best Val loss: 0.5774, Accs: Train: 0.9096, Val: 0.8921, Test: 0.7382, Best Val: 0.8941, Best Test: 0.7387
LR: 1.000e-04/ Epoch 470, Time(s): 1.5161 11.3044, Best Val loss: 0.5774, Accs: Train: 0.9097, Val: 0.8921, Test: 0.7394, Best Val: 0.8941, Best Test: 0.7387
LR: 1.000e-04/ Epoch 480, Time(s): 1.7579 11.5004, Best Val loss: 0.5774, Accs: Train: 0.9112, Val: 0.8925, Test: 0.7397, Best Val: 0.8941, Best Test: 0.7387
LR: 1.000e-04/ Epoch 490, Time(s): 1.5450 13.3546, Best Val loss: 0.5723, Accs: Train: 0.9124, Val: 0.8955, Test: 0.7379, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 500, Time(s): 1.7784 13.1217, Best Val loss: 0.5723, Accs: Train: 0.9112, Val: 0.8946, Test: 0.7396, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 510, Time(s): 1.4999 11.5971, Best Val loss: 0.5723, Accs: Train: 0.9104, Val: 0.8935, Test: 0.7387, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 520, Time(s): 1.6898 12.5125, Best Val loss: 0.5723, Accs: Train: 0.9131, Val: 0.8954, Test: 0.7447, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 530, Time(s): 1.6073 11.6985, Best Val loss: 0.5723, Accs: Train: 0.9120, Val: 0.8932, Test: 0.7377, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 540, Time(s): 1.6700 11.4205, Best Val loss: 0.5723, Accs: Train: 0.9108, Val: 0.8926, Test: 0.7371, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 550, Time(s): 1.5296 11.5343, Best Val loss: 0.5723, Accs: Train: 0.9136, Val: 0.8946, Test: 0.7379, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 560, Time(s): 1.8281 11.3899, Best Val loss: 0.5723, Accs: Train: 0.9113, Val: 0.8930, Test: 0.7353, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 570, Time(s): 1.5091 11.4958, Best Val loss: 0.5723, Accs: Train: 0.9118, Val: 0.8949, Test: 0.7377, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 580, Time(s): 1.9564 13.3301, Best Val loss: 0.5723, Accs: Train: 0.9111, Val: 0.8939, Test: 0.7419, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 590, Time(s): 1.6646 13.4952, Best Val loss: 0.5723, Accs: Train: 0.9101, Val: 0.8920, Test: 0.7419, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 600, Time(s): 1.5195 12.9217, Best Val loss: 0.5723, Accs: Train: 0.9116, Val: 0.8936, Test: 0.7386, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 610, Time(s): 1.5312 11.7092, Best Val loss: 0.5723, Accs: Train: 0.9122, Val: 0.8943, Test: 0.7373, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 620, Time(s): 1.5109 11.6034, Best Val loss: 0.5723, Accs: Train: 0.9135, Val: 0.8952, Test: 0.7391, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 630, Time(s): 1.5211 11.6084, Best Val loss: 0.5723, Accs: Train: 0.9109, Val: 0.8930, Test: 0.7444, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 640, Time(s): 1.5013 11.5830, Best Val loss: 0.5723, Accs: Train: 0.9128, Val: 0.8940, Test: 0.7442, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 650, Time(s): 1.5154 11.4121, Best Val loss: 0.5723, Accs: Train: 0.9111, Val: 0.8944, Test: 0.7423, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 660, Time(s): 1.5910 11.3556, Best Val loss: 0.5723, Accs: Train: 0.9128, Val: 0.8946, Test: 0.7368, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 670, Time(s): 1.6862 11.8907, Best Val loss: 0.5723, Accs: Train: 0.9078, Val: 0.8905, Test: 0.7349, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 680, Time(s): 1.7039 13.0939, Best Val loss: 0.5723, Accs: Train: 0.9114, Val: 0.8926, Test: 0.7411, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 690, Time(s): 1.7470 13.2171, Best Val loss: 0.5723, Accs: Train: 0.9111, Val: 0.8933, Test: 0.7390, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 700, Time(s): 1.7595 13.3133, Best Val loss: 0.5723, Accs: Train: 0.9110, Val: 0.8940, Test: 0.7359, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 710, Time(s): 1.7006 13.1073, Best Val loss: 0.5723, Accs: Train: 0.9134, Val: 0.8928, Test: 0.7427, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 720, Time(s): 1.5124 11.4398, Best Val loss: 0.5723, Accs: Train: 0.9132, Val: 0.8949, Test: 0.7413, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 730, Time(s): 1.4949 11.6078, Best Val loss: 0.5723, Accs: Train: 0.9121, Val: 0.8933, Test: 0.7416, Best Val: 0.8955, Best Test: 0.7379
LR: 1.000e-04/ Epoch 740, Time(s): 1.4996 11.5127, Best Val loss: 0.5829, Accs: Train: 0.9129, Val: 0.8955, Test: 0.7419, Best Val: 0.8955, Best Test: 0.7419
LR: 1.000e-04/ Epoch 750, Time(s): 1.8107 13.4334, Best Val loss: 0.5829, Accs: Train: 0.9120, Val: 0.8935, Test: 0.7385, Best Val: 0.8955, Best Test: 0.7419
LR: 1.000e-04/ Epoch 760, Time(s): 1.8765 11.3082, Best Val loss: 0.5829, Accs: Train: 0.9095, Val: 0.8927, Test: 0.7433, Best Val: 0.8955, Best Test: 0.7419
LR: 1.000e-04/ Epoch 770, Time(s): 1.8270 13.2905, Best Val loss: 0.5829, Accs: Train: 0.9122, Val: 0.8940, Test: 0.7438, Best Val: 0.8955, Best Test: 0.7419
LR: 1.000e-04/ Epoch 780, Time(s): 1.4615 11.3394, Best Val loss: 0.5829, Accs: Train: 0.9053, Val: 0.8878, Test: 0.7364, Best Val: 0.8955, Best Test: 0.7419
LR: 1.000e-04/ Epoch 790, Time(s): 1.4687 11.2661, Best Val loss: 0.5713, Accs: Train: 0.9140, Val: 0.8958, Test: 0.7484, Best Val: 0.8958, Best Test: 0.7484
LR: 1.000e-05/ Epoch 800, Time(s): 1.5354 11.2790, Best Val loss: 0.5713, Accs: Train: 0.9137, Val: 0.8957, Test: 0.7437, Best Val: 0.8958, Best Test: 0.7484
LR: 1.000e-05/ Epoch 810, Time(s): 1.8047 12.9383, Best Val loss: 0.5725, Accs: Train: 0.9139, Val: 0.8958, Test: 0.7452, Best Val: 0.8958, Best Test: 0.7452
LR: 1.000e-05/ Epoch 820, Time(s): 1.6840 13.2331, Best Val loss: 0.5725, Accs: Train: 0.9126, Val: 0.8941, Test: 0.7440, Best Val: 0.8958, Best Test: 0.7452
LR: 1.000e-05/ Epoch 830, Time(s): 1.4855 11.5396, Best Val loss: 0.5725, Accs: Train: 0.9148, Val: 0.8958, Test: 0.7393, Best Val: 0.8958, Best Test: 0.7452
LR: 1.000e-05/ Epoch 840, Time(s): 1.6628 11.5192, Best Val loss: 0.5725, Accs: Train: 0.9141, Val: 0.8950, Test: 0.7391, Best Val: 0.8958, Best Test: 0.7452
LR: 1.000e-05/ Epoch 850, Time(s): 1.5218 11.6453, Best Val loss: 0.5725, Accs: Train: 0.9152, Val: 0.8956, Test: 0.7417, Best Val: 0.8958, Best Test: 0.7452
LR: 1.000e-05/ Epoch 860, Time(s): 1.5076 11.4241, Best Val loss: 0.5725, Accs: Train: 0.9094, Val: 0.8928, Test: 0.7412, Best Val: 0.8958, Best Test: 0.7452
LR: 1.000e-05/ Epoch 870, Time(s): 1.5208 11.3108, Best Val loss: 0.5725, Accs: Train: 0.9149, Val: 0.8954, Test: 0.7448, Best Val: 0.8958, Best Test: 0.7452
LR: 1.000e-05/ Epoch 880, Time(s): 1.6924 13.1762, Best Val loss: 0.5680, Accs: Train: 0.9121, Val: 0.8961, Test: 0.7434, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 890, Time(s): 1.5279 11.4553, Best Val loss: 0.5680, Accs: Train: 0.9136, Val: 0.8948, Test: 0.7440, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 900, Time(s): 1.6649 13.5697, Best Val loss: 0.5680, Accs: Train: 0.9148, Val: 0.8957, Test: 0.7509, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 910, Time(s): 1.6124 11.6376, Best Val loss: 0.5680, Accs: Train: 0.9148, Val: 0.8956, Test: 0.7412, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 920, Time(s): 1.5160 11.6914, Best Val loss: 0.5680, Accs: Train: 0.9128, Val: 0.8941, Test: 0.7420, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 930, Time(s): 1.5765 11.3224, Best Val loss: 0.5680, Accs: Train: 0.9134, Val: 0.8956, Test: 0.7330, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 940, Time(s): 1.5725 11.5284, Best Val loss: 0.5680, Accs: Train: 0.9102, Val: 0.8933, Test: 0.7401, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 950, Time(s): 1.6782 11.6362, Best Val loss: 0.5680, Accs: Train: 0.9115, Val: 0.8934, Test: 0.7393, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 960, Time(s): 1.5370 11.6080, Best Val loss: 0.5680, Accs: Train: 0.9112, Val: 0.8938, Test: 0.7427, Best Val: 0.8961, Best Test: 0.7434
LR: 1.000e-05/ Epoch 970, Time(s): 1.6527 11.4881, Best Val loss: 0.5782, Accs: Train: 0.9135, Val: 0.8971, Test: 0.7446, Best Val: 0.8971, Best Test: 0.7446
LR: 1.000e-05/ Epoch 980, Time(s): 1.5394 11.6444, Best Val loss: 0.5782, Accs: Train: 0.9145, Val: 0.8961, Test: 0.7416, Best Val: 0.8971, Best Test: 0.7446
LR: 1.000e-05/ Epoch 990, Time(s): 1.6118 11.5269, Best Val loss: 0.5782, Accs: Train: 0.9144, Val: 0.8950, Test: 0.7495, Best Val: 0.8971, Best Test: 0.7446
LR: 1.000e-05/ Epoch 1000, Time(s): 1.5179 11.5600, Best Val loss: 0.5782, Accs: Train: 0.9133, Val: 0.8951, Test: 0.7446, Best Val: 0.8971, Best Test: 0.7446
Stage: 0, Best Epoch 970, Val 0.8971, Test 0.7446
----------------------------------------------------------------------------------------------------
Run 7 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 37.0515 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.6908 11.7190, Best Val loss: 3.9554, Accs: Train: 0.7674, Val: 0.7598, Test: 0.5748, Best Val: 0.7598, Best Test: 0.5748
LR: 1.000e-03/ Epoch 20, Time(s): 1.5217 11.6233, Best Val loss: 3.0791, Accs: Train: 0.8223, Val: 0.8091, Test: 0.6273, Best Val: 0.8091, Best Test: 0.6273
LR: 1.000e-03/ Epoch 30, Time(s): 1.8541 12.9998, Best Val loss: 2.5901, Accs: Train: 0.8305, Val: 0.8168, Test: 0.6363, Best Val: 0.8168, Best Test: 0.6363
LR: 1.000e-03/ Epoch 40, Time(s): 1.6141 12.7953, Best Val loss: 2.4286, Accs: Train: 0.8305, Val: 0.8177, Test: 0.6384, Best Val: 0.8177, Best Test: 0.6384
LR: 1.000e-03/ Epoch 50, Time(s): 1.9918 11.2716, Best Val loss: 2.4286, Accs: Train: 0.8270, Val: 0.8139, Test: 0.6362, Best Val: 0.8177, Best Test: 0.6384
LR: 1.000e-03/ Epoch 60, Time(s): 1.5077 12.1795, Best Val loss: 2.0113, Accs: Train: 0.8374, Val: 0.8260, Test: 0.6533, Best Val: 0.8260, Best Test: 0.6533
LR: 1.000e-03/ Epoch 70, Time(s): 1.7380 11.3916, Best Val loss: 1.6053, Accs: Train: 0.8452, Val: 0.8343, Test: 0.6530, Best Val: 0.8343, Best Test: 0.6530
LR: 1.000e-03/ Epoch 80, Time(s): 1.6718 13.1569, Best Val loss: 1.6053, Accs: Train: 0.8162, Val: 0.8062, Test: 0.6450, Best Val: 0.8343, Best Test: 0.6530
LR: 1.000e-03/ Epoch 90, Time(s): 1.4802 11.1603, Best Val loss: 1.6053, Accs: Train: 0.8354, Val: 0.8232, Test: 0.6481, Best Val: 0.8343, Best Test: 0.6530
LR: 1.000e-03/ Epoch 100, Time(s): 1.5545 11.3275, Best Val loss: 1.4257, Accs: Train: 0.8507, Val: 0.8426, Test: 0.6693, Best Val: 0.8426, Best Test: 0.6693
LR: 1.000e-03/ Epoch 110, Time(s): 1.4901 11.2295, Best Val loss: 0.9672, Accs: Train: 0.8611, Val: 0.8487, Test: 0.6745, Best Val: 0.8487, Best Test: 0.6745
LR: 1.000e-03/ Epoch 120, Time(s): 1.7690 11.1686, Best Val loss: 0.9672, Accs: Train: 0.8569, Val: 0.8447, Test: 0.6702, Best Val: 0.8487, Best Test: 0.6745
LR: 1.000e-03/ Epoch 130, Time(s): 1.5481 11.4141, Best Val loss: 0.8445, Accs: Train: 0.8677, Val: 0.8561, Test: 0.6854, Best Val: 0.8561, Best Test: 0.6854
LR: 1.000e-03/ Epoch 140, Time(s): 1.6327 11.3248, Best Val loss: 0.8445, Accs: Train: 0.8555, Val: 0.8451, Test: 0.6725, Best Val: 0.8561, Best Test: 0.6854
LR: 1.000e-03/ Epoch 150, Time(s): 1.5327 11.3744, Best Val loss: 0.7787, Accs: Train: 0.8722, Val: 0.8598, Test: 0.6872, Best Val: 0.8598, Best Test: 0.6872
LR: 1.000e-03/ Epoch 160, Time(s): 1.6143 11.5282, Best Val loss: 0.7099, Accs: Train: 0.8771, Val: 0.8653, Test: 0.6926, Best Val: 0.8653, Best Test: 0.6926
LR: 1.000e-03/ Epoch 170, Time(s): 1.5291 11.2449, Best Val loss: 0.7276, Accs: Train: 0.8767, Val: 0.8658, Test: 0.6999, Best Val: 0.8658, Best Test: 0.6999
LR: 1.000e-03/ Epoch 180, Time(s): 1.7974 12.4900, Best Val loss: 0.7178, Accs: Train: 0.8799, Val: 0.8679, Test: 0.6909, Best Val: 0.8679, Best Test: 0.6909
LR: 1.000e-03/ Epoch 190, Time(s): 1.6918 13.0876, Best Val loss: 0.7154, Accs: Train: 0.8794, Val: 0.8686, Test: 0.6957, Best Val: 0.8686, Best Test: 0.6957
LR: 1.000e-03/ Epoch 200, Time(s): 1.4965 11.2071, Best Val loss: 0.7154, Accs: Train: 0.8795, Val: 0.8653, Test: 0.6939, Best Val: 0.8686, Best Test: 0.6957
LR: 1.000e-03/ Epoch 210, Time(s): 1.6831 11.3305, Best Val loss: 0.7154, Accs: Train: 0.8672, Val: 0.8492, Test: 0.6647, Best Val: 0.8686, Best Test: 0.6957
LR: 1.000e-03/ Epoch 220, Time(s): 1.5447 11.3784, Best Val loss: 0.7154, Accs: Train: 0.8789, Val: 0.8606, Test: 0.6810, Best Val: 0.8686, Best Test: 0.6957
LR: 1.000e-03/ Epoch 230, Time(s): 1.7737 12.7488, Best Val loss: 0.7154, Accs: Train: 0.8840, Val: 0.8676, Test: 0.6943, Best Val: 0.8686, Best Test: 0.6957
LR: 1.000e-03/ Epoch 240, Time(s): 1.6859 13.0147, Best Val loss: 0.7154, Accs: Train: 0.8757, Val: 0.8601, Test: 0.6807, Best Val: 0.8686, Best Test: 0.6957
LR: 1.000e-03/ Epoch 250, Time(s): 1.8815 12.9855, Best Val loss: 0.7154, Accs: Train: 0.8829, Val: 0.8682, Test: 0.7026, Best Val: 0.8686, Best Test: 0.6957
LR: 1.000e-03/ Epoch 260, Time(s): 1.6839 13.1005, Best Val loss: 0.7032, Accs: Train: 0.8832, Val: 0.8697, Test: 0.7060, Best Val: 0.8697, Best Test: 0.7060
LR: 1.000e-03/ Epoch 270, Time(s): 1.8586 12.4758, Best Val loss: 0.7032, Accs: Train: 0.8825, Val: 0.8658, Test: 0.6843, Best Val: 0.8697, Best Test: 0.7060
LR: 1.000e-03/ Epoch 280, Time(s): 1.7543 13.1069, Best Val loss: 0.6710, Accs: Train: 0.8886, Val: 0.8745, Test: 0.7109, Best Val: 0.8745, Best Test: 0.7109
LR: 1.000e-03/ Epoch 290, Time(s): 1.7206 11.3256, Best Val loss: 0.6590, Accs: Train: 0.8895, Val: 0.8761, Test: 0.7128, Best Val: 0.8761, Best Test: 0.7128
LR: 1.000e-03/ Epoch 300, Time(s): 1.5020 11.0165, Best Val loss: 0.6590, Accs: Train: 0.8854, Val: 0.8692, Test: 0.6931, Best Val: 0.8761, Best Test: 0.7128
LR: 1.000e-03/ Epoch 310, Time(s): 1.5594 10.9996, Best Val loss: 0.6656, Accs: Train: 0.8901, Val: 0.8778, Test: 0.7155, Best Val: 0.8778, Best Test: 0.7155
LR: 1.000e-03/ Epoch 320, Time(s): 1.6164 10.9835, Best Val loss: 0.6656, Accs: Train: 0.8821, Val: 0.8652, Test: 0.6954, Best Val: 0.8778, Best Test: 0.7155
LR: 1.000e-03/ Epoch 330, Time(s): 1.4888 11.1148, Best Val loss: 0.6474, Accs: Train: 0.8951, Val: 0.8821, Test: 0.7199, Best Val: 0.8821, Best Test: 0.7199
LR: 1.000e-03/ Epoch 340, Time(s): 1.8225 13.1311, Best Val loss: 0.6474, Accs: Train: 0.8908, Val: 0.8757, Test: 0.7117, Best Val: 0.8821, Best Test: 0.7199
LR: 1.000e-03/ Epoch 350, Time(s): 1.5423 11.8168, Best Val loss: 0.6474, Accs: Train: 0.8955, Val: 0.8820, Test: 0.7159, Best Val: 0.8821, Best Test: 0.7199
LR: 1.000e-03/ Epoch 360, Time(s): 1.6563 11.3101, Best Val loss: 0.6474, Accs: Train: 0.8883, Val: 0.8718, Test: 0.6965, Best Val: 0.8821, Best Test: 0.7199
LR: 1.000e-03/ Epoch 370, Time(s): 1.6844 11.8610, Best Val loss: 0.6474, Accs: Train: 0.8840, Val: 0.8701, Test: 0.6979, Best Val: 0.8821, Best Test: 0.7199
LR: 1.000e-03/ Epoch 380, Time(s): 1.5300 13.0915, Best Val loss: 0.6474, Accs: Train: 0.8958, Val: 0.8813, Test: 0.7212, Best Val: 0.8821, Best Test: 0.7199
LR: 1.000e-03/ Epoch 390, Time(s): 1.5966 11.3464, Best Val loss: 0.6474, Accs: Train: 0.8884, Val: 0.8728, Test: 0.7015, Best Val: 0.8821, Best Test: 0.7199
LR: 1.000e-04/ Epoch 400, Time(s): 1.6531 12.9584, Best Val loss: 0.6247, Accs: Train: 0.8984, Val: 0.8843, Test: 0.7232, Best Val: 0.8843, Best Test: 0.7232
LR: 1.000e-04/ Epoch 410, Time(s): 1.5393 11.3873, Best Val loss: 0.6247, Accs: Train: 0.8942, Val: 0.8783, Test: 0.7060, Best Val: 0.8843, Best Test: 0.7232
LR: 1.000e-04/ Epoch 420, Time(s): 1.6291 11.5296, Best Val loss: 0.6247, Accs: Train: 0.8945, Val: 0.8782, Test: 0.7105, Best Val: 0.8843, Best Test: 0.7232
LR: 1.000e-04/ Epoch 430, Time(s): 1.5079 11.4348, Best Val loss: 0.6247, Accs: Train: 0.8986, Val: 0.8842, Test: 0.7271, Best Val: 0.8843, Best Test: 0.7232
LR: 1.000e-04/ Epoch 440, Time(s): 1.6668 13.2536, Best Val loss: 0.6232, Accs: Train: 0.8990, Val: 0.8845, Test: 0.7250, Best Val: 0.8845, Best Test: 0.7250
LR: 1.000e-04/ Epoch 450, Time(s): 1.7229 13.1490, Best Val loss: 0.6232, Accs: Train: 0.8998, Val: 0.8836, Test: 0.7124, Best Val: 0.8845, Best Test: 0.7250
LR: 1.000e-04/ Epoch 460, Time(s): 1.6083 13.3091, Best Val loss: 0.6208, Accs: Train: 0.9012, Val: 0.8870, Test: 0.7266, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 470, Time(s): 1.5548 11.9133, Best Val loss: 0.6208, Accs: Train: 0.8998, Val: 0.8807, Test: 0.7191, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 480, Time(s): 1.8219 13.1654, Best Val loss: 0.6208, Accs: Train: 0.8956, Val: 0.8788, Test: 0.7064, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 490, Time(s): 1.7818 13.0771, Best Val loss: 0.6208, Accs: Train: 0.8956, Val: 0.8773, Test: 0.7077, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 500, Time(s): 1.5356 11.1712, Best Val loss: 0.6208, Accs: Train: 0.8985, Val: 0.8820, Test: 0.7098, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 510, Time(s): 1.6986 11.4553, Best Val loss: 0.6208, Accs: Train: 0.9015, Val: 0.8860, Test: 0.7312, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 520, Time(s): 1.5540 11.4978, Best Val loss: 0.6208, Accs: Train: 0.8980, Val: 0.8795, Test: 0.7135, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 530, Time(s): 1.6631 11.1320, Best Val loss: 0.6208, Accs: Train: 0.8974, Val: 0.8799, Test: 0.7132, Best Val: 0.8870, Best Test: 0.7266
LR: 1.000e-04/ Epoch 540, Time(s): 1.5720 12.6995, Best Val loss: 0.6208, Accs: Train: 0.8974, Val: 0.8786, Test: 0.7092, Best Val: 0.8870, Best Test: 0.7266
