Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 49.0258 s
# Params: 3483703
LR: 1.000e-05/ Epoch 880, Time(s): 1.3967 10.9086, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 890, Time(s): 1.3780 11.2940, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 900, Time(s): 1.5471 11.1094, Best Val loss: 0.2998, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8057
LR: 1.000e-05/ Epoch 910, Time(s): 1.3611 11.0844, Best Val loss: 0.2999, Accs: Train: 0.9670, Val: 0.9294, Test: 0.8059, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 920, Time(s): 1.4141 11.3134, Best Val loss: 0.2999, Accs: Train: 0.9670, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 930, Time(s): 1.6435 11.3622, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 940, Time(s): 1.4301 11.3647, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 950, Time(s): 1.4252 11.4127, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9292, Test: 0.8059, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 960, Time(s): 1.5185 11.1697, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9293, Test: 0.8059, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 970, Time(s): 1.3813 11.3068, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 980, Time(s): 1.5419 11.2237, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9292, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 990, Time(s): 1.3644 11.4130, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9293, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8059
LR: 1.000e-05/ Epoch 1000, Time(s): 1.3682 11.2216, Best Val loss: 0.2999, Accs: Train: 0.9671, Val: 0.9292, Test: 0.8058, Best Val: 0.9294, Best Test: 0.8059
Stage: 0, Best Epoch 910, Val 0.9294, Test 0.8059
----------------------------------------------------------------------------------------------------
Run 5 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 38.0199 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.5475 10.9410, Best Val loss: 0.5429, Accs: Train: 0.8763, Val: 0.8705, Test: 0.7108, Best Val: 0.8705, Best Test: 0.7108
LR: 1.000e-03/ Epoch 20, Time(s): 1.3684 10.4919, Best Val loss: 0.4165, Accs: Train: 0.8985, Val: 0.8904, Test: 0.7601, Best Val: 0.8904, Best Test: 0.7601
LR: 1.000e-03/ Epoch 30, Time(s): 1.7094 10.3538, Best Val loss: 0.3804, Accs: Train: 0.9073, Val: 0.8988, Test: 0.7763, Best Val: 0.8988, Best Test: 0.7763
LR: 1.000e-03/ Epoch 40, Time(s): 1.4685 10.3938, Best Val loss: 0.3580, Accs: Train: 0.9137, Val: 0.9045, Test: 0.7834, Best Val: 0.9045, Best Test: 0.7834
LR: 1.000e-03/ Epoch 50, Time(s): 1.4836 10.7575, Best Val loss: 0.3442, Accs: Train: 0.9186, Val: 0.9082, Test: 0.7876, Best Val: 0.9082, Best Test: 0.7876
LR: 1.000e-03/ Epoch 60, Time(s): 1.3830 10.6768, Best Val loss: 0.3323, Accs: Train: 0.9220, Val: 0.9109, Test: 0.7906, Best Val: 0.9109, Best Test: 0.7906
LR: 1.000e-03/ Epoch 70, Time(s): 1.2947 11.3132, Best Val loss: 0.3248, Accs: Train: 0.9249, Val: 0.9137, Test: 0.7937, Best Val: 0.9137, Best Test: 0.7937
LR: 1.000e-03/ Epoch 80, Time(s): 1.3946 10.4497, Best Val loss: 0.3180, Accs: Train: 0.9275, Val: 0.9148, Test: 0.7952, Best Val: 0.9148, Best Test: 0.7952
LR: 1.000e-03/ Epoch 90, Time(s): 1.4360 10.5898, Best Val loss: 0.3135, Accs: Train: 0.9302, Val: 0.9156, Test: 0.7972, Best Val: 0.9156, Best Test: 0.7972
LR: 1.000e-03/ Epoch 100, Time(s): 1.3703 10.6488, Best Val loss: 0.3082, Accs: Train: 0.9321, Val: 0.9174, Test: 0.7972, Best Val: 0.9174, Best Test: 0.7972
LR: 1.000e-03/ Epoch 110, Time(s): 1.5041 10.5539, Best Val loss: 0.3055, Accs: Train: 0.9340, Val: 0.9175, Test: 0.7985, Best Val: 0.9175, Best Test: 0.7985
LR: 1.000e-03/ Epoch 120, Time(s): 1.5267 10.9059, Best Val loss: 0.3022, Accs: Train: 0.9361, Val: 0.9186, Test: 0.7991, Best Val: 0.9186, Best Test: 0.7991
LR: 1.000e-03/ Epoch 130, Time(s): 1.3804 10.8005, Best Val loss: 0.2999, Accs: Train: 0.9376, Val: 0.9195, Test: 0.7999, Best Val: 0.9195, Best Test: 0.7999
LR: 1.000e-03/ Epoch 140, Time(s): 1.5767 10.3246, Best Val loss: 0.2968, Accs: Train: 0.9394, Val: 0.9214, Test: 0.8002, Best Val: 0.9214, Best Test: 0.8002
LR: 1.000e-03/ Epoch 150, Time(s): 1.3782 10.7401, Best Val loss: 0.2950, Accs: Train: 0.9405, Val: 0.9218, Test: 0.8008, Best Val: 0.9218, Best Test: 0.8008
LR: 1.000e-03/ Epoch 160, Time(s): 1.6160 10.9843, Best Val loss: 0.2950, Accs: Train: 0.9420, Val: 0.9216, Test: 0.8019, Best Val: 0.9218, Best Test: 0.8008
LR: 1.000e-03/ Epoch 170, Time(s): 1.4152 10.8360, Best Val loss: 0.2934, Accs: Train: 0.9435, Val: 0.9221, Test: 0.8019, Best Val: 0.9221, Best Test: 0.8019
LR: 1.000e-03/ Epoch 180, Time(s): 1.4374 10.7432, Best Val loss: 0.2919, Accs: Train: 0.9445, Val: 0.9228, Test: 0.8022, Best Val: 0.9228, Best Test: 0.8022
LR: 1.000e-03/ Epoch 190, Time(s): 1.4627 10.6072, Best Val loss: 0.2912, Accs: Train: 0.9458, Val: 0.9234, Test: 0.8033, Best Val: 0.9234, Best Test: 0.8033
LR: 1.000e-03/ Epoch 200, Time(s): 1.3854 10.5305, Best Val loss: 0.2906, Accs: Train: 0.9466, Val: 0.9242, Test: 0.8030, Best Val: 0.9242, Best Test: 0.8030
LR: 1.000e-03/ Epoch 210, Time(s): 1.3800 10.8174, Best Val loss: 0.2893, Accs: Train: 0.9481, Val: 0.9243, Test: 0.8033, Best Val: 0.9243, Best Test: 0.8033
LR: 1.000e-03/ Epoch 220, Time(s): 1.3038 10.5445, Best Val loss: 0.2893, Accs: Train: 0.9490, Val: 0.9240, Test: 0.8038, Best Val: 0.9243, Best Test: 0.8033
LR: 1.000e-03/ Epoch 230, Time(s): 1.5576 10.8095, Best Val loss: 0.2890, Accs: Train: 0.9498, Val: 0.9248, Test: 0.8033, Best Val: 0.9248, Best Test: 0.8033
LR: 1.000e-03/ Epoch 240, Time(s): 1.4394 10.5597, Best Val loss: 0.2894, Accs: Train: 0.9511, Val: 0.9252, Test: 0.8058, Best Val: 0.9252, Best Test: 0.8058
LR: 1.000e-03/ Epoch 250, Time(s): 1.5467 10.8635, Best Val loss: 0.2885, Accs: Train: 0.9521, Val: 0.9256, Test: 0.8048, Best Val: 0.9256, Best Test: 0.8048
LR: 1.000e-03/ Epoch 260, Time(s): 1.4149 11.0322, Best Val loss: 0.2885, Accs: Train: 0.9529, Val: 0.9253, Test: 0.8069, Best Val: 0.9256, Best Test: 0.8048
LR: 1.000e-03/ Epoch 270, Time(s): 1.5028 10.4960, Best Val loss: 0.2884, Accs: Train: 0.9538, Val: 0.9257, Test: 0.8055, Best Val: 0.9257, Best Test: 0.8055
LR: 1.000e-03/ Epoch 280, Time(s): 1.4899 10.5024, Best Val loss: 0.2875, Accs: Train: 0.9547, Val: 0.9262, Test: 0.8060, Best Val: 0.9262, Best Test: 0.8060
LR: 1.000e-03/ Epoch 290, Time(s): 1.3880 10.7947, Best Val loss: 0.2875, Accs: Train: 0.9556, Val: 0.9261, Test: 0.8063, Best Val: 0.9262, Best Test: 0.8060
LR: 1.000e-03/ Epoch 300, Time(s): 1.4842 10.9030, Best Val loss: 0.2874, Accs: Train: 0.9563, Val: 0.9265, Test: 0.8065, Best Val: 0.9265, Best Test: 0.8065
LR: 1.000e-03/ Epoch 310, Time(s): 1.5006 10.3949, Best Val loss: 0.2886, Accs: Train: 0.9572, Val: 0.9270, Test: 0.8054, Best Val: 0.9270, Best Test: 0.8054
LR: 1.000e-03/ Epoch 320, Time(s): 1.3546 10.4882, Best Val loss: 0.2891, Accs: Train: 0.9577, Val: 0.9271, Test: 0.8066, Best Val: 0.9271, Best Test: 0.8066
LR: 1.000e-03/ Epoch 330, Time(s): 1.5533 10.4469, Best Val loss: 0.2892, Accs: Train: 0.9585, Val: 0.9273, Test: 0.8058, Best Val: 0.9273, Best Test: 0.8058
LR: 1.000e-03/ Epoch 340, Time(s): 1.4976 10.4081, Best Val loss: 0.2900, Accs: Train: 0.9592, Val: 0.9276, Test: 0.8059, Best Val: 0.9276, Best Test: 0.8059
LR: 1.000e-03/ Epoch 350, Time(s): 1.4895 10.5339, Best Val loss: 0.2900, Accs: Train: 0.9599, Val: 0.9274, Test: 0.8065, Best Val: 0.9276, Best Test: 0.8059
LR: 1.000e-03/ Epoch 360, Time(s): 1.4647 10.7781, Best Val loss: 0.2900, Accs: Train: 0.9607, Val: 0.9270, Test: 0.8060, Best Val: 0.9276, Best Test: 0.8059
LR: 1.000e-03/ Epoch 370, Time(s): 1.5318 10.6414, Best Val loss: 0.2910, Accs: Train: 0.9617, Val: 0.9279, Test: 0.8063, Best Val: 0.9279, Best Test: 0.8063
LR: 1.000e-03/ Epoch 380, Time(s): 1.5074 10.5739, Best Val loss: 0.2911, Accs: Train: 0.9623, Val: 0.9281, Test: 0.8065, Best Val: 0.9281, Best Test: 0.8065
LR: 1.000e-03/ Epoch 390, Time(s): 1.4478 10.5958, Best Val loss: 0.2939, Accs: Train: 0.9628, Val: 0.9283, Test: 0.8062, Best Val: 0.9283, Best Test: 0.8062
LR: 1.000e-04/ Epoch 400, Time(s): 1.4792 10.9070, Best Val loss: 0.2944, Accs: Train: 0.9631, Val: 0.9288, Test: 0.8067, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 410, Time(s): 1.3560 10.9695, Best Val loss: 0.2944, Accs: Train: 0.9632, Val: 0.9285, Test: 0.8066, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 420, Time(s): 1.4947 10.8203, Best Val loss: 0.2944, Accs: Train: 0.9633, Val: 0.9286, Test: 0.8066, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 430, Time(s): 1.5558 10.5375, Best Val loss: 0.2944, Accs: Train: 0.9634, Val: 0.9285, Test: 0.8068, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 440, Time(s): 1.4881 10.3560, Best Val loss: 0.2944, Accs: Train: 0.9635, Val: 0.9285, Test: 0.8066, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 450, Time(s): 1.3780 10.3383, Best Val loss: 0.2944, Accs: Train: 0.9637, Val: 0.9285, Test: 0.8065, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 460, Time(s): 1.3956 10.3935, Best Val loss: 0.2944, Accs: Train: 0.9637, Val: 0.9287, Test: 0.8067, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 470, Time(s): 1.4361 10.6805, Best Val loss: 0.2944, Accs: Train: 0.9638, Val: 0.9286, Test: 0.8065, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 480, Time(s): 1.3863 10.7217, Best Val loss: 0.2944, Accs: Train: 0.9640, Val: 0.9285, Test: 0.8069, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 490, Time(s): 1.4486 10.9999, Best Val loss: 0.2944, Accs: Train: 0.9640, Val: 0.9284, Test: 0.8070, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 500, Time(s): 1.4241 10.7205, Best Val loss: 0.2944, Accs: Train: 0.9641, Val: 0.9287, Test: 0.8067, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 510, Time(s): 1.5539 10.6629, Best Val loss: 0.2944, Accs: Train: 0.9642, Val: 0.9284, Test: 0.8067, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 520, Time(s): 1.5518 10.5675, Best Val loss: 0.2944, Accs: Train: 0.9643, Val: 0.9285, Test: 0.8070, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 530, Time(s): 1.6312 10.9515, Best Val loss: 0.2944, Accs: Train: 0.9644, Val: 0.9283, Test: 0.8067, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 540, Time(s): 1.3475 10.8588, Best Val loss: 0.2944, Accs: Train: 0.9645, Val: 0.9285, Test: 0.8068, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 550, Time(s): 1.5010 10.6984, Best Val loss: 0.2944, Accs: Train: 0.9646, Val: 0.9285, Test: 0.8069, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 560, Time(s): 1.3112 11.0099, Best Val loss: 0.2944, Accs: Train: 0.9647, Val: 0.9287, Test: 0.8066, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 570, Time(s): 1.4191 10.7701, Best Val loss: 0.2944, Accs: Train: 0.9647, Val: 0.9288, Test: 0.8067, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 580, Time(s): 1.4887 10.4875, Best Val loss: 0.2944, Accs: Train: 0.9649, Val: 0.9286, Test: 0.8066, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 590, Time(s): 1.4561 10.4523, Best Val loss: 0.2944, Accs: Train: 0.9651, Val: 0.9288, Test: 0.8065, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 600, Time(s): 1.3001 10.4510, Best Val loss: 0.2944, Accs: Train: 0.9650, Val: 0.9288, Test: 0.8065, Best Val: 0.9288, Best Test: 0.8067
LR: 1.000e-04/ Epoch 610, Time(s): 1.4263 10.4506, Best Val loss: 0.2948, Accs: Train: 0.9651, Val: 0.9288, Test: 0.8061, Best Val: 0.9288, Best Test: 0.8061
LR: 1.000e-04/ Epoch 620, Time(s): 1.4664 10.5182, Best Val loss: 0.2948, Accs: Train: 0.9652, Val: 0.9289, Test: 0.8062, Best Val: 0.9289, Best Test: 0.8062
LR: 1.000e-04/ Epoch 630, Time(s): 1.3916 10.4607, Best Val loss: 0.2948, Accs: Train: 0.9653, Val: 0.9288, Test: 0.8065, Best Val: 0.9289, Best Test: 0.8062
LR: 1.000e-04/ Epoch 640, Time(s): 1.4652 10.6268, Best Val loss: 0.2953, Accs: Train: 0.9654, Val: 0.9291, Test: 0.8067, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 650, Time(s): 1.5152 10.5162, Best Val loss: 0.2953, Accs: Train: 0.9655, Val: 0.9288, Test: 0.8064, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 660, Time(s): 1.4964 10.9622, Best Val loss: 0.2953, Accs: Train: 0.9656, Val: 0.9287, Test: 0.8063, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 670, Time(s): 1.4211 10.4485, Best Val loss: 0.2953, Accs: Train: 0.9658, Val: 0.9288, Test: 0.8065, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 680, Time(s): 1.3081 11.2977, Best Val loss: 0.2953, Accs: Train: 0.9658, Val: 0.9286, Test: 0.8066, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 690, Time(s): 1.3594 10.7997, Best Val loss: 0.2953, Accs: Train: 0.9659, Val: 0.9288, Test: 0.8068, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 700, Time(s): 1.4023 10.4220, Best Val loss: 0.2953, Accs: Train: 0.9659, Val: 0.9288, Test: 0.8067, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 710, Time(s): 1.5706 11.2815, Best Val loss: 0.2953, Accs: Train: 0.9661, Val: 0.9291, Test: 0.8067, Best Val: 0.9291, Best Test: 0.8067
LR: 1.000e-04/ Epoch 720, Time(s): 1.6028 10.4952, Best Val loss: 0.2959, Accs: Train: 0.9662, Val: 0.9291, Test: 0.8071, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 730, Time(s): 1.5177 10.5886, Best Val loss: 0.2959, Accs: Train: 0.9664, Val: 0.9290, Test: 0.8072, Best Val: 0.9291, Best Test: 0.8071
LR: 1.000e-04/ Epoch 740, Time(s): 1.4422 10.5256, Best Val loss: 0.2964, Accs: Train: 0.9663, Val: 0.9292, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-04/ Epoch 750, Time(s): 1.4406 10.8398, Best Val loss: 0.2964, Accs: Train: 0.9664, Val: 0.9292, Test: 0.8070, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-04/ Epoch 760, Time(s): 1.3520 10.7111, Best Val loss: 0.2964, Accs: Train: 0.9665, Val: 0.9290, Test: 0.8070, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-04/ Epoch 770, Time(s): 1.3287 11.2111, Best Val loss: 0.2964, Accs: Train: 0.9665, Val: 0.9288, Test: 0.8069, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-04/ Epoch 780, Time(s): 1.3823 10.5463, Best Val loss: 0.2964, Accs: Train: 0.9666, Val: 0.9289, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-04/ Epoch 790, Time(s): 1.4455 10.8367, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9291, Test: 0.8068, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 800, Time(s): 1.3809 10.8243, Best Val loss: 0.2964, Accs: Train: 0.9667, Val: 0.9289, Test: 0.8065, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 810, Time(s): 1.4670 10.7366, Best Val loss: 0.2964, Accs: Train: 0.9667, Val: 0.9290, Test: 0.8065, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 820, Time(s): 1.3418 10.6910, Best Val loss: 0.2964, Accs: Train: 0.9667, Val: 0.9291, Test: 0.8065, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 830, Time(s): 1.6780 10.9353, Best Val loss: 0.2964, Accs: Train: 0.9667, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 840, Time(s): 1.3432 10.6428, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 850, Time(s): 1.3353 10.6253, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9291, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 860, Time(s): 1.4720 10.3636, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9291, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 870, Time(s): 1.4485 11.1272, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 880, Time(s): 1.5734 10.7203, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9291, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 890, Time(s): 1.5015 11.0087, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 900, Time(s): 1.4343 10.7365, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 910, Time(s): 1.3667 10.5646, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9291, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 920, Time(s): 1.4668 10.5704, Best Val loss: 0.2964, Accs: Train: 0.9668, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 930, Time(s): 1.3831 10.9090, Best Val loss: 0.2964, Accs: Train: 0.9669, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 940, Time(s): 1.5063 10.4776, Best Val loss: 0.2964, Accs: Train: 0.9669, Val: 0.9292, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 950, Time(s): 1.5933 10.7362, Best Val loss: 0.2964, Accs: Train: 0.9669, Val: 0.9291, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 960, Time(s): 1.6449 10.4296, Best Val loss: 0.2964, Accs: Train: 0.9669, Val: 0.9291, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 970, Time(s): 1.3516 10.8896, Best Val loss: 0.2964, Accs: Train: 0.9669, Val: 0.9290, Test: 0.8066, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 980, Time(s): 1.5335 10.8487, Best Val loss: 0.2964, Accs: Train: 0.9670, Val: 0.9291, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 990, Time(s): 1.5253 10.7122, Best Val loss: 0.2964, Accs: Train: 0.9670, Val: 0.9292, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8069
LR: 1.000e-05/ Epoch 1000, Time(s): 1.5757 11.0059, Best Val loss: 0.2964, Accs: Train: 0.9670, Val: 0.9290, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8069
Stage: 0, Best Epoch 740, Val 0.9292, Test 0.8069
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 38.3079 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.4964 11.5066, Best Val loss: 0.5384, Accs: Train: 0.8758, Val: 0.8706, Test: 0.7124, Best Val: 0.8706, Best Test: 0.7124
LR: 1.000e-03/ Epoch 20, Time(s): 1.4477 11.4214, Best Val loss: 0.4142, Accs: Train: 0.8985, Val: 0.8912, Test: 0.7608, Best Val: 0.8912, Best Test: 0.7608
LR: 1.000e-03/ Epoch 30, Time(s): 1.4733 11.3556, Best Val loss: 0.3768, Accs: Train: 0.9080, Val: 0.8994, Test: 0.7762, Best Val: 0.8994, Best Test: 0.7762
LR: 1.000e-03/ Epoch 40, Time(s): 1.3967 11.1671, Best Val loss: 0.3535, Accs: Train: 0.9147, Val: 0.9053, Test: 0.7830, Best Val: 0.9053, Best Test: 0.7830
LR: 1.000e-03/ Epoch 50, Time(s): 1.4433 11.0296, Best Val loss: 0.3389, Accs: Train: 0.9187, Val: 0.9091, Test: 0.7867, Best Val: 0.9091, Best Test: 0.7867
LR: 1.000e-03/ Epoch 60, Time(s): 1.4507 11.0876, Best Val loss: 0.3278, Accs: Train: 0.9225, Val: 0.9120, Test: 0.7885, Best Val: 0.9120, Best Test: 0.7885
LR: 1.000e-03/ Epoch 70, Time(s): 1.3812 11.5301, Best Val loss: 0.3199, Accs: Train: 0.9256, Val: 0.9135, Test: 0.7921, Best Val: 0.9135, Best Test: 0.7921
LR: 1.000e-03/ Epoch 80, Time(s): 1.4827 11.2233, Best Val loss: 0.3136, Accs: Train: 0.9281, Val: 0.9152, Test: 0.7939, Best Val: 0.9152, Best Test: 0.7939
LR: 1.000e-03/ Epoch 90, Time(s): 1.5911 11.4444, Best Val loss: 0.3098, Accs: Train: 0.9309, Val: 0.9161, Test: 0.7950, Best Val: 0.9161, Best Test: 0.7950
LR: 1.000e-03/ Epoch 100, Time(s): 1.4661 11.2751, Best Val loss: 0.3055, Accs: Train: 0.9330, Val: 0.9180, Test: 0.7970, Best Val: 0.9180, Best Test: 0.7970
LR: 1.000e-03/ Epoch 110, Time(s): 1.5063 11.4751, Best Val loss: 0.3033, Accs: Train: 0.9350, Val: 0.9186, Test: 0.7977, Best Val: 0.9186, Best Test: 0.7977
LR: 1.000e-03/ Epoch 120, Time(s): 1.5780 11.1720, Best Val loss: 0.3000, Accs: Train: 0.9371, Val: 0.9196, Test: 0.7982, Best Val: 0.9196, Best Test: 0.7982
LR: 1.000e-03/ Epoch 130, Time(s): 1.5069 11.5264, Best Val loss: 0.2972, Accs: Train: 0.9384, Val: 0.9207, Test: 0.7988, Best Val: 0.9207, Best Test: 0.7988
LR: 1.000e-03/ Epoch 140, Time(s): 1.4550 11.2324, Best Val loss: 0.2957, Accs: Train: 0.9401, Val: 0.9212, Test: 0.7996, Best Val: 0.9212, Best Test: 0.7996
LR: 1.000e-03/ Epoch 150, Time(s): 1.3799 11.2908, Best Val loss: 0.2941, Accs: Train: 0.9416, Val: 0.9216, Test: 0.8001, Best Val: 0.9216, Best Test: 0.8001
