Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='3by4_xnor_case1_sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 13.8732 s
# Params: 3483703
LR: 1.000e-05/ Epoch 960, Time(s): 1.4287 11.2474, Best Val loss: 0.4639, Accs: Train: 0.7535, Val: 0.7256, Test: 0.5890, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 970, Time(s): 1.6440 11.2856, Best Val loss: 0.4639, Accs: Train: 0.7549, Val: 0.7253, Test: 0.5887, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 980, Time(s): 1.4598 11.2236, Best Val loss: 0.4639, Accs: Train: 0.7550, Val: 0.7260, Test: 0.5909, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 990, Time(s): 1.4540 11.5372, Best Val loss: 0.4639, Accs: Train: 0.7549, Val: 0.7263, Test: 0.5910, Best Val: 0.9136, Best Test: 0.7974
LR: 1.000e-05/ Epoch 1000, Time(s): 1.4456 11.5827, Best Val loss: 0.4639, Accs: Train: 0.7534, Val: 0.7249, Test: 0.5903, Best Val: 0.9136, Best Test: 0.7974
Stage: 0, Best Epoch 330, Val 0.9136, Test 0.7974
----------------------------------------------------------------------------------------------------
Run 5 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 11.8932 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.5718 11.7195, Best Val loss: 1.1132, Accs: Train: 0.8080, Val: 0.8020, Test: 0.6456, Best Val: 0.8020, Best Test: 0.6456
LR: 1.000e-03/ Epoch 20, Time(s): 1.4478 10.8514, Best Val loss: 0.6595, Accs: Train: 0.8906, Val: 0.8832, Test: 0.7470, Best Val: 0.8832, Best Test: 0.7470
LR: 1.000e-03/ Epoch 30, Time(s): 1.7668 10.8925, Best Val loss: 0.5754, Accs: Train: 0.9044, Val: 0.8962, Test: 0.7649, Best Val: 0.8962, Best Test: 0.7649
LR: 1.000e-03/ Epoch 40, Time(s): 1.4474 10.6957, Best Val loss: 0.5362, Accs: Train: 0.9104, Val: 0.9023, Test: 0.7715, Best Val: 0.9023, Best Test: 0.7715
LR: 1.000e-03/ Epoch 50, Time(s): 1.5048 10.7486, Best Val loss: 0.5136, Accs: Train: 0.9156, Val: 0.9053, Test: 0.7766, Best Val: 0.9053, Best Test: 0.7766
LR: 1.000e-03/ Epoch 60, Time(s): 1.5951 11.4511, Best Val loss: 0.5007, Accs: Train: 0.9185, Val: 0.9070, Test: 0.7841, Best Val: 0.9070, Best Test: 0.7841
LR: 1.000e-03/ Epoch 70, Time(s): 1.3982 11.2485, Best Val loss: 0.4888, Accs: Train: 0.9222, Val: 0.9102, Test: 0.7866, Best Val: 0.9102, Best Test: 0.7866
LR: 1.000e-03/ Epoch 80, Time(s): 1.4134 11.4632, Best Val loss: 0.4834, Accs: Train: 0.9242, Val: 0.9121, Test: 0.7887, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 90, Time(s): 1.4329 11.1917, Best Val loss: 0.4834, Accs: Train: 0.9216, Val: 0.9107, Test: 0.7901, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 100, Time(s): 1.5474 11.9399, Best Val loss: 0.4834, Accs: Train: 0.9225, Val: 0.9108, Test: 0.7852, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 110, Time(s): 1.3565 11.3241, Best Val loss: 0.4834, Accs: Train: 0.9216, Val: 0.9090, Test: 0.7856, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 120, Time(s): 1.5644 11.5714, Best Val loss: 0.4834, Accs: Train: 0.9219, Val: 0.9085, Test: 0.7876, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 130, Time(s): 1.3960 11.4174, Best Val loss: 0.4834, Accs: Train: 0.9227, Val: 0.9084, Test: 0.7868, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 140, Time(s): 1.4892 11.7306, Best Val loss: 0.4834, Accs: Train: 0.9249, Val: 0.9106, Test: 0.7892, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 150, Time(s): 1.4129 11.1146, Best Val loss: 0.4834, Accs: Train: 0.9225, Val: 0.9078, Test: 0.7701, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 160, Time(s): 1.4879 11.2525, Best Val loss: 0.4834, Accs: Train: 0.9206, Val: 0.9064, Test: 0.7819, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 170, Time(s): 1.4730 11.0098, Best Val loss: 0.4834, Accs: Train: 0.9199, Val: 0.9060, Test: 0.7860, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 180, Time(s): 1.3996 11.4158, Best Val loss: 0.4834, Accs: Train: 0.9219, Val: 0.9074, Test: 0.7847, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 190, Time(s): 1.5230 11.0546, Best Val loss: 0.4834, Accs: Train: 0.9219, Val: 0.9072, Test: 0.7901, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 200, Time(s): 1.4266 11.2694, Best Val loss: 0.4834, Accs: Train: 0.9250, Val: 0.9111, Test: 0.7966, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 210, Time(s): 1.4195 11.1130, Best Val loss: 0.4834, Accs: Train: 0.9237, Val: 0.9088, Test: 0.7898, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 220, Time(s): 1.4360 11.2358, Best Val loss: 0.4834, Accs: Train: 0.9212, Val: 0.9059, Test: 0.7886, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 230, Time(s): 1.5171 11.0881, Best Val loss: 0.4834, Accs: Train: 0.6896, Val: 0.6652, Test: 0.5412, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 240, Time(s): 1.5248 11.4013, Best Val loss: 0.4834, Accs: Train: 0.7160, Val: 0.6935, Test: 0.5632, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 250, Time(s): 1.6629 11.2453, Best Val loss: 0.4834, Accs: Train: 0.7230, Val: 0.7027, Test: 0.5731, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 260, Time(s): 1.3759 11.3205, Best Val loss: 0.4834, Accs: Train: 0.7294, Val: 0.7056, Test: 0.5731, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 270, Time(s): 1.4887 11.5106, Best Val loss: 0.4834, Accs: Train: 0.7344, Val: 0.7100, Test: 0.5796, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 280, Time(s): 1.6629 11.6298, Best Val loss: 0.4834, Accs: Train: 0.7379, Val: 0.7111, Test: 0.5795, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 290, Time(s): 1.5407 11.5007, Best Val loss: 0.4834, Accs: Train: 0.7415, Val: 0.7148, Test: 0.5819, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 300, Time(s): 1.6911 11.2703, Best Val loss: 0.4834, Accs: Train: 0.7442, Val: 0.7170, Test: 0.5857, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 310, Time(s): 1.4531 10.9852, Best Val loss: 0.4834, Accs: Train: 0.7469, Val: 0.7212, Test: 0.5875, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 320, Time(s): 2.0159 12.5178, Best Val loss: 0.4834, Accs: Train: 0.7479, Val: 0.7208, Test: 0.5901, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 330, Time(s): 1.4166 11.2342, Best Val loss: 0.4834, Accs: Train: 0.7512, Val: 0.7217, Test: 0.5893, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 340, Time(s): 1.6000 11.1314, Best Val loss: 0.4834, Accs: Train: 0.7512, Val: 0.7230, Test: 0.5886, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 350, Time(s): 1.5098 11.3838, Best Val loss: 0.4834, Accs: Train: 0.7524, Val: 0.7230, Test: 0.5901, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 360, Time(s): 1.4895 11.1942, Best Val loss: 0.4834, Accs: Train: 0.7532, Val: 0.7235, Test: 0.5933, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 370, Time(s): 1.5480 11.0722, Best Val loss: 0.4834, Accs: Train: 0.7505, Val: 0.7215, Test: 0.5876, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 380, Time(s): 1.4702 11.2488, Best Val loss: 0.4834, Accs: Train: 0.7564, Val: 0.7279, Test: 0.5927, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-03/ Epoch 390, Time(s): 1.5145 11.4556, Best Val loss: 0.4834, Accs: Train: 0.7556, Val: 0.7261, Test: 0.5932, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 400, Time(s): 1.6262 11.2355, Best Val loss: 0.4834, Accs: Train: 0.7568, Val: 0.7255, Test: 0.5934, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 410, Time(s): 1.4902 11.4386, Best Val loss: 0.4834, Accs: Train: 0.4270, Val: 0.4114, Test: 0.3648, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 420, Time(s): 1.5890 11.2871, Best Val loss: 0.4834, Accs: Train: 0.7581, Val: 0.7266, Test: 0.5941, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 430, Time(s): 1.4481 11.1429, Best Val loss: 0.4834, Accs: Train: 0.7589, Val: 0.7278, Test: 0.5940, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 440, Time(s): 1.4879 11.4308, Best Val loss: 0.4834, Accs: Train: 0.7598, Val: 0.7283, Test: 0.5939, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 450, Time(s): 1.4727 11.0800, Best Val loss: 0.4834, Accs: Train: 0.6823, Val: 0.6549, Test: 0.5393, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 460, Time(s): 1.4292 11.2463, Best Val loss: 0.4834, Accs: Train: 0.7599, Val: 0.7281, Test: 0.5950, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 470, Time(s): 1.4290 11.0382, Best Val loss: 0.4834, Accs: Train: 0.7594, Val: 0.7282, Test: 0.5940, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 480, Time(s): 1.4446 11.4677, Best Val loss: 0.4834, Accs: Train: 0.7598, Val: 0.7274, Test: 0.5965, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 490, Time(s): 1.5762 11.1063, Best Val loss: 0.4834, Accs: Train: 0.7594, Val: 0.7283, Test: 0.5967, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 500, Time(s): 1.5967 11.1735, Best Val loss: 0.4834, Accs: Train: 0.7601, Val: 0.7289, Test: 0.5960, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 510, Time(s): 1.5369 10.9923, Best Val loss: 0.4834, Accs: Train: 0.7592, Val: 0.7286, Test: 0.5941, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 520, Time(s): 1.4505 11.4924, Best Val loss: 0.4834, Accs: Train: 0.7603, Val: 0.7277, Test: 0.5968, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 530, Time(s): 1.6249 10.9575, Best Val loss: 0.4834, Accs: Train: 0.7594, Val: 0.7265, Test: 0.5962, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 540, Time(s): 1.5177 11.4320, Best Val loss: 0.4834, Accs: Train: 0.7611, Val: 0.7285, Test: 0.5953, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 550, Time(s): 1.6088 10.9694, Best Val loss: 0.4834, Accs: Train: 0.7206, Val: 0.6894, Test: 0.5647, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 560, Time(s): 1.4267 11.2390, Best Val loss: 0.4834, Accs: Train: 0.7606, Val: 0.7276, Test: 0.5953, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 570, Time(s): 1.5695 10.9847, Best Val loss: 0.4834, Accs: Train: 0.7605, Val: 0.7285, Test: 0.5968, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 580, Time(s): 1.5069 11.3110, Best Val loss: 0.4834, Accs: Train: 0.7616, Val: 0.7282, Test: 0.5943, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 590, Time(s): 1.5265 11.2812, Best Val loss: 0.4834, Accs: Train: 0.7594, Val: 0.7259, Test: 0.5928, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 600, Time(s): 1.6529 11.4620, Best Val loss: 0.4834, Accs: Train: 0.7608, Val: 0.7278, Test: 0.5939, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 610, Time(s): 1.4640 11.5017, Best Val loss: 0.4834, Accs: Train: 0.7605, Val: 0.7288, Test: 0.5980, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 620, Time(s): 1.3721 11.6019, Best Val loss: 0.4834, Accs: Train: 0.7613, Val: 0.7283, Test: 0.5959, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 630, Time(s): 1.5760 11.1627, Best Val loss: 0.4834, Accs: Train: 0.7614, Val: 0.7288, Test: 0.5955, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 640, Time(s): 1.4934 11.1699, Best Val loss: 0.4834, Accs: Train: 0.7615, Val: 0.7278, Test: 0.5960, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 650, Time(s): 1.4304 11.1330, Best Val loss: 0.4834, Accs: Train: 0.7609, Val: 0.7271, Test: 0.5965, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 660, Time(s): 1.6583 11.3223, Best Val loss: 0.4834, Accs: Train: 0.7614, Val: 0.7280, Test: 0.5966, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 670, Time(s): 1.4106 11.7800, Best Val loss: 0.4834, Accs: Train: 0.7608, Val: 0.7280, Test: 0.5977, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 680, Time(s): 1.5340 11.3696, Best Val loss: 0.4834, Accs: Train: 0.7613, Val: 0.7287, Test: 0.5963, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 690, Time(s): 1.5383 11.2428, Best Val loss: 0.4834, Accs: Train: 0.7626, Val: 0.7305, Test: 0.5965, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 700, Time(s): 1.6104 10.9602, Best Val loss: 0.4834, Accs: Train: 0.7616, Val: 0.7287, Test: 0.5956, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 710, Time(s): 1.6341 11.2229, Best Val loss: 0.4834, Accs: Train: 0.7615, Val: 0.7277, Test: 0.5946, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 720, Time(s): 1.4925 11.1116, Best Val loss: 0.4834, Accs: Train: 0.7611, Val: 0.7287, Test: 0.5953, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 730, Time(s): 1.4804 11.2586, Best Val loss: 0.4834, Accs: Train: 0.7619, Val: 0.7274, Test: 0.5950, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 740, Time(s): 1.5687 11.3113, Best Val loss: 0.4834, Accs: Train: 0.7614, Val: 0.7285, Test: 0.5951, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 750, Time(s): 1.4215 11.3091, Best Val loss: 0.4834, Accs: Train: 0.7626, Val: 0.7299, Test: 0.5970, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 760, Time(s): 1.4828 11.0276, Best Val loss: 0.4834, Accs: Train: 0.7625, Val: 0.7293, Test: 0.5962, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 770, Time(s): 1.4513 11.0166, Best Val loss: 0.4834, Accs: Train: 0.7619, Val: 0.7302, Test: 0.5955, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 780, Time(s): 1.5143 11.1053, Best Val loss: 0.4834, Accs: Train: 0.8094, Val: 0.7791, Test: 0.6315, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-04/ Epoch 790, Time(s): 1.4737 11.1321, Best Val loss: 0.4834, Accs: Train: 0.8604, Val: 0.8392, Test: 0.6736, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 800, Time(s): 1.3831 10.9602, Best Val loss: 0.4834, Accs: Train: 0.8767, Val: 0.8594, Test: 0.6879, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 810, Time(s): 1.4746 11.0121, Best Val loss: 0.4834, Accs: Train: 0.8784, Val: 0.8603, Test: 0.6892, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 820, Time(s): 1.4465 10.9064, Best Val loss: 0.4834, Accs: Train: 0.8790, Val: 0.8612, Test: 0.6907, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 830, Time(s): 1.5093 11.6476, Best Val loss: 0.4834, Accs: Train: 0.8800, Val: 0.8620, Test: 0.6913, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 840, Time(s): 1.4150 11.3137, Best Val loss: 0.4834, Accs: Train: 0.8808, Val: 0.8635, Test: 0.6912, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 850, Time(s): 1.4147 11.1129, Best Val loss: 0.4834, Accs: Train: 0.8813, Val: 0.8648, Test: 0.6923, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 860, Time(s): 1.4767 11.3617, Best Val loss: 0.4834, Accs: Train: 0.8821, Val: 0.8641, Test: 0.6927, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 870, Time(s): 1.5212 11.0913, Best Val loss: 0.4834, Accs: Train: 0.6822, Val: 0.6516, Test: 0.5386, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 880, Time(s): 1.4882 11.5386, Best Val loss: 0.4834, Accs: Train: 0.8820, Val: 0.8635, Test: 0.6932, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 890, Time(s): 1.4617 10.9013, Best Val loss: 0.4834, Accs: Train: 0.7245, Val: 0.6906, Test: 0.5709, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 900, Time(s): 1.5535 11.6229, Best Val loss: 0.4834, Accs: Train: 0.8827, Val: 0.8648, Test: 0.6934, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 910, Time(s): 1.4768 11.0650, Best Val loss: 0.4834, Accs: Train: 0.8833, Val: 0.8653, Test: 0.6937, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 920, Time(s): 1.4314 11.1783, Best Val loss: 0.4834, Accs: Train: 0.8836, Val: 0.8656, Test: 0.6924, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 930, Time(s): 1.4226 11.2039, Best Val loss: 0.4834, Accs: Train: 0.7507, Val: 0.7166, Test: 0.5912, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 940, Time(s): 1.4977 11.2540, Best Val loss: 0.4834, Accs: Train: 0.8837, Val: 0.8668, Test: 0.6941, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 950, Time(s): 1.3621 11.1641, Best Val loss: 0.4834, Accs: Train: 0.8842, Val: 0.8667, Test: 0.6952, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 960, Time(s): 1.5701 11.5885, Best Val loss: 0.4834, Accs: Train: 0.8849, Val: 0.8679, Test: 0.6947, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 970, Time(s): 1.4629 11.4135, Best Val loss: 0.4834, Accs: Train: 0.8849, Val: 0.8681, Test: 0.6943, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 980, Time(s): 1.6557 11.5512, Best Val loss: 0.4834, Accs: Train: 0.8850, Val: 0.8674, Test: 0.6942, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 990, Time(s): 1.4065 11.4125, Best Val loss: 0.4834, Accs: Train: 0.8858, Val: 0.8682, Test: 0.6968, Best Val: 0.9121, Best Test: 0.7887
LR: 1.000e-05/ Epoch 1000, Time(s): 1.5123 11.3335, Best Val loss: 0.4834, Accs: Train: 0.8863, Val: 0.8690, Test: 0.6961, Best Val: 0.9121, Best Test: 0.7887
Stage: 0, Best Epoch 80, Val 0.9121, Test 0.7887
----------------------------------------------------------------------------------------------------
Run 6 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 11.9846 s
# Params: 3483703
LR: 1.000e-03/ Epoch 10, Time(s): 1.5421 12.0399, Best Val loss: 1.0460, Accs: Train: 0.8344, Val: 0.8300, Test: 0.6748, Best Val: 0.8300, Best Test: 0.6748
LR: 1.000e-03/ Epoch 20, Time(s): 1.4664 10.8614, Best Val loss: 0.6878, Accs: Train: 0.8903, Val: 0.8855, Test: 0.7527, Best Val: 0.8855, Best Test: 0.7527
LR: 1.000e-03/ Epoch 30, Time(s): 1.4932 10.6907, Best Val loss: 0.5915, Accs: Train: 0.9036, Val: 0.8952, Test: 0.7679, Best Val: 0.8952, Best Test: 0.7679
LR: 1.000e-03/ Epoch 40, Time(s): 1.6155 10.6167, Best Val loss: 0.5543, Accs: Train: 0.9104, Val: 0.9003, Test: 0.7706, Best Val: 0.9003, Best Test: 0.7706
LR: 1.000e-03/ Epoch 50, Time(s): 1.4052 10.5393, Best Val loss: 0.5254, Accs: Train: 0.9154, Val: 0.9051, Test: 0.7766, Best Val: 0.9051, Best Test: 0.7766
LR: 1.000e-03/ Epoch 60, Time(s): 1.4284 10.5869, Best Val loss: 0.5042, Accs: Train: 0.9194, Val: 0.9078, Test: 0.7792, Best Val: 0.9078, Best Test: 0.7792
LR: 1.000e-03/ Epoch 70, Time(s): 1.5536 11.4138, Best Val loss: 0.4878, Accs: Train: 0.9217, Val: 0.9101, Test: 0.7862, Best Val: 0.9101, Best Test: 0.7862
LR: 1.000e-03/ Epoch 80, Time(s): 1.4742 11.1937, Best Val loss: 0.5041, Accs: Train: 0.9237, Val: 0.9102, Test: 0.7870, Best Val: 0.9102, Best Test: 0.7870
LR: 1.000e-03/ Epoch 90, Time(s): 1.4155 11.2511, Best Val loss: 0.5041, Accs: Train: 0.9231, Val: 0.9080, Test: 0.7824, Best Val: 0.9102, Best Test: 0.7870
LR: 1.000e-03/ Epoch 100, Time(s): 1.4577 10.9919, Best Val loss: 0.4889, Accs: Train: 0.9231, Val: 0.9108, Test: 0.7849, Best Val: 0.9108, Best Test: 0.7849
LR: 1.000e-03/ Epoch 110, Time(s): 1.3912 11.5874, Best Val loss: 0.4889, Accs: Train: 0.9232, Val: 0.9105, Test: 0.7890, Best Val: 0.9108, Best Test: 0.7849
LR: 1.000e-03/ Epoch 120, Time(s): 1.5955 11.0877, Best Val loss: 0.4826, Accs: Train: 0.9258, Val: 0.9115, Test: 0.7891, Best Val: 0.9115, Best Test: 0.7891
LR: 1.000e-03/ Epoch 130, Time(s): 1.4159 11.3998, Best Val loss: 0.4826, Accs: Train: 0.9194, Val: 0.9064, Test: 0.7888, Best Val: 0.9115, Best Test: 0.7891
LR: 1.000e-03/ Epoch 140, Time(s): 1.5257 11.0731, Best Val loss: 0.4826, Accs: Train: 0.9238, Val: 0.9104, Test: 0.7916, Best Val: 0.9115, Best Test: 0.7891
LR: 1.000e-03/ Epoch 150, Time(s): 1.3920 11.5450, Best Val loss: 0.4794, Accs: Train: 0.9258, Val: 0.9116, Test: 0.7893, Best Val: 0.9116, Best Test: 0.7893
LR: 1.000e-03/ Epoch 160, Time(s): 1.6337 11.2501, Best Val loss: 0.4791, Accs: Train: 0.9270, Val: 0.9116, Test: 0.7917, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 170, Time(s): 1.4350 11.2790, Best Val loss: 0.4791, Accs: Train: 0.9270, Val: 0.9109, Test: 0.7914, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 180, Time(s): 1.6374 11.0775, Best Val loss: 0.4791, Accs: Train: 0.9252, Val: 0.9092, Test: 0.7820, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 190, Time(s): 1.4225 11.2805, Best Val loss: 0.4791, Accs: Train: 0.9251, Val: 0.9089, Test: 0.7900, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 200, Time(s): 1.5272 10.9281, Best Val loss: 0.4791, Accs: Train: 0.9263, Val: 0.9102, Test: 0.7921, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 210, Time(s): 1.4543 11.2978, Best Val loss: 0.4791, Accs: Train: 0.9262, Val: 0.9095, Test: 0.7909, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 220, Time(s): 1.5817 11.0157, Best Val loss: 0.4791, Accs: Train: 0.9280, Val: 0.9102, Test: 0.7952, Best Val: 0.9116, Best Test: 0.7917
LR: 1.000e-03/ Epoch 230, Time(s): 1.6151 11.2380, Best Val loss: 0.4791, Accs: Train: 0.9282, Val: 0.9108, Test: 0.7937, Best Val: 0.9116, Best Test: 0.7917
