Using backend: pytorch
Namespace(K=5, acc_loss='acc', aggr_gpu=-1, alpha=0.5, attn_drop=0.4, avoid_features=False, batch_size=50000, chunks=1, data_dir='/home/data/pyg/', dataset='ogbn-products', dropout=0.4, emb_path='/home/scx/NARS/', epoch_setting=[1000], eval_batch_size=100000, eval_every=10, example_subsets_path='/home/scx/NARS/sample_relation_subsets/examples', fixed_subsets=False, focal='first', gpu=0, inductive=False, input_drop=0.3, label_K=9, label_drop=0.5, label_mlp_layer=4, label_residual=False, load_embs=False, load_label_emb=False, lr=0.001, mag_emb=False, memory_efficient=False, mlp_layer=2, model='sign', num_heads=1, num_hidden=512, num_runs=10, position_emb=False, pretrain_model='ComplEx', probs_dir='../intermediate_outputs', sample_size=8, seed=0, threshold=[0.9, 0.9], use_labels=False, use_norm=False, warmup_stage=-1, weight_decay=0.0, weight_style='attention', zero_inits=False)
----------------------------------------------------------------------------------------------------
Run 0 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 45.1824 s
# Params: 3483703
Epoch 120, Time(s): 1.5659 10.0218, Best Val loss: 0.2940, Accs: Train: 0.9402, Val: 0.9216, Test: 0.8001, Best Val: 0.9216, Best Test: 0.8001
Epoch 130, Time(s): 1.2475 9.9313, Best Val loss: 0.2920, Accs: Train: 0.9420, Val: 0.9224, Test: 0.8018, Best Val: 0.9224, Best Test: 0.8018
Epoch 140, Time(s): 1.7260 10.6209, Best Val loss: 0.2907, Accs: Train: 0.9435, Val: 0.9231, Test: 0.8022, Best Val: 0.9231, Best Test: 0.8022
Epoch 150, Time(s): 1.3906 9.8489, Best Val loss: 0.2895, Accs: Train: 0.9448, Val: 0.9238, Test: 0.8023, Best Val: 0.9238, Best Test: 0.8023
Epoch 160, Time(s): 1.3474 9.8793, Best Val loss: 0.2883, Accs: Train: 0.9464, Val: 0.9245, Test: 0.8039, Best Val: 0.9245, Best Test: 0.8039
Epoch 170, Time(s): 1.3594 10.1363, Best Val loss: 0.2876, Accs: Train: 0.9476, Val: 0.9251, Test: 0.8033, Best Val: 0.9251, Best Test: 0.8033
Epoch 180, Time(s): 1.2682 9.8317, Best Val loss: 0.2876, Accs: Train: 0.9489, Val: 0.9249, Test: 0.8031, Best Val: 0.9251, Best Test: 0.8033
Epoch 190, Time(s): 1.2937 9.7819, Best Val loss: 0.2873, Accs: Train: 0.9498, Val: 0.9255, Test: 0.8033, Best Val: 0.9255, Best Test: 0.8033
Epoch 200, Time(s): 1.2657 10.3988, Best Val loss: 0.2860, Accs: Train: 0.9512, Val: 0.9262, Test: 0.8032, Best Val: 0.9262, Best Test: 0.8032
Epoch 210, Time(s): 1.3228 10.1327, Best Val loss: 0.2869, Accs: Train: 0.9521, Val: 0.9263, Test: 0.8032, Best Val: 0.9263, Best Test: 0.8032
Epoch 220, Time(s): 1.2792 9.8563, Best Val loss: 0.2870, Accs: Train: 0.9530, Val: 0.9265, Test: 0.8042, Best Val: 0.9265, Best Test: 0.8042
Epoch 230, Time(s): 1.4442 10.5767, Best Val loss: 0.2869, Accs: Train: 0.9540, Val: 0.9266, Test: 0.8041, Best Val: 0.9266, Best Test: 0.8041
Epoch 240, Time(s): 1.3555 10.5060, Best Val loss: 0.2866, Accs: Train: 0.9551, Val: 0.9267, Test: 0.8044, Best Val: 0.9267, Best Test: 0.8044
Epoch 250, Time(s): 1.2404 9.5738, Best Val loss: 0.2866, Accs: Train: 0.9560, Val: 0.9266, Test: 0.8061, Best Val: 0.9267, Best Test: 0.8044
Epoch 260, Time(s): 1.3775 10.0371, Best Val loss: 0.2868, Accs: Train: 0.9568, Val: 0.9270, Test: 0.8054, Best Val: 0.9270, Best Test: 0.8054
Epoch 270, Time(s): 1.3536 9.9241, Best Val loss: 0.2860, Accs: Train: 0.9581, Val: 0.9278, Test: 0.8059, Best Val: 0.9278, Best Test: 0.8059
Epoch 280, Time(s): 1.3762 10.0349, Best Val loss: 0.2860, Accs: Train: 0.9588, Val: 0.9274, Test: 0.8061, Best Val: 0.9278, Best Test: 0.8059
Epoch 290, Time(s): 1.3099 10.2785, Best Val loss: 0.2868, Accs: Train: 0.9597, Val: 0.9280, Test: 0.8039, Best Val: 0.9280, Best Test: 0.8039
Epoch 300, Time(s): 1.3372 10.2757, Best Val loss: 0.2868, Accs: Train: 0.9606, Val: 0.9279, Test: 0.8059, Best Val: 0.9280, Best Test: 0.8039
Epoch 310, Time(s): 1.2854 9.7777, Best Val loss: 0.2889, Accs: Train: 0.9610, Val: 0.9288, Test: 0.8055, Best Val: 0.9288, Best Test: 0.8055
Epoch 320, Time(s): 1.3220 10.7542, Best Val loss: 0.2889, Accs: Train: 0.9617, Val: 0.9280, Test: 0.8050, Best Val: 0.9288, Best Test: 0.8055
Epoch 330, Time(s): 1.2854 9.8427, Best Val loss: 0.2889, Accs: Train: 0.9622, Val: 0.9285, Test: 0.8059, Best Val: 0.9288, Best Test: 0.8055
Epoch 340, Time(s): 1.2649 9.6535, Best Val loss: 0.2929, Accs: Train: 0.9629, Val: 0.9292, Test: 0.8054, Best Val: 0.9292, Best Test: 0.8054
Epoch 350, Time(s): 1.3774 10.3804, Best Val loss: 0.2929, Accs: Train: 0.9639, Val: 0.9289, Test: 0.8065, Best Val: 0.9292, Best Test: 0.8054
Epoch 360, Time(s): 1.2775 9.8248, Best Val loss: 0.2929, Accs: Train: 0.9645, Val: 0.9288, Test: 0.8060, Best Val: 0.9292, Best Test: 0.8054
Epoch 370, Time(s): 1.2615 9.8972, Best Val loss: 0.2940, Accs: Train: 0.9651, Val: 0.9295, Test: 0.8061, Best Val: 0.9295, Best Test: 0.8061
Epoch 380, Time(s): 1.2726 9.6619, Best Val loss: 0.2940, Accs: Train: 0.9658, Val: 0.9294, Test: 0.8055, Best Val: 0.9295, Best Test: 0.8061
Epoch 390, Time(s): 1.3040 9.6170, Best Val loss: 0.2940, Accs: Train: 0.9662, Val: 0.9294, Test: 0.8061, Best Val: 0.9295, Best Test: 0.8061
Epoch 400, Time(s): 1.2685 9.8627, Best Val loss: 0.2960, Accs: Train: 0.9669, Val: 0.9304, Test: 0.8055, Best Val: 0.9304, Best Test: 0.8055
Epoch 410, Time(s): 1.3764 10.5616, Best Val loss: 0.2960, Accs: Train: 0.9673, Val: 0.9299, Test: 0.8059, Best Val: 0.9304, Best Test: 0.8055
Epoch 420, Time(s): 1.3698 9.8333, Best Val loss: 0.2960, Accs: Train: 0.9678, Val: 0.9294, Test: 0.8053, Best Val: 0.9304, Best Test: 0.8055
Epoch 430, Time(s): 1.3073 9.6783, Best Val loss: 0.2960, Accs: Train: 0.9685, Val: 0.9298, Test: 0.8057, Best Val: 0.9304, Best Test: 0.8055
Epoch 440, Time(s): 1.5766 10.1931, Best Val loss: 0.2960, Accs: Train: 0.9688, Val: 0.9297, Test: 0.8064, Best Val: 0.9304, Best Test: 0.8055
Epoch 450, Time(s): 1.2816 10.5124, Best Val loss: 0.2960, Accs: Train: 0.9696, Val: 0.9298, Test: 0.8061, Best Val: 0.9304, Best Test: 0.8055
Epoch 460, Time(s): 1.2935 9.8625, Best Val loss: 0.2960, Accs: Train: 0.9700, Val: 0.9295, Test: 0.8062, Best Val: 0.9304, Best Test: 0.8055
Epoch 470, Time(s): 1.3851 9.9090, Best Val loss: 0.2960, Accs: Train: 0.9705, Val: 0.9296, Test: 0.8056, Best Val: 0.9304, Best Test: 0.8055
Epoch 480, Time(s): 1.3367 10.5861, Best Val loss: 0.2960, Accs: Train: 0.9708, Val: 0.9300, Test: 0.8053, Best Val: 0.9304, Best Test: 0.8055
Epoch 490, Time(s): 1.3524 10.6650, Best Val loss: 0.2960, Accs: Train: 0.9713, Val: 0.9295, Test: 0.8058, Best Val: 0.9304, Best Test: 0.8055
Epoch 500, Time(s): 1.3404 10.5050, Best Val loss: 0.2960, Accs: Train: 0.9722, Val: 0.9292, Test: 0.8057, Best Val: 0.9304, Best Test: 0.8055
Epoch 510, Time(s): 1.2614 9.6213, Best Val loss: 0.2960, Accs: Train: 0.9724, Val: 0.9298, Test: 0.8050, Best Val: 0.9304, Best Test: 0.8055
Epoch 520, Time(s): 1.2877 9.7894, Best Val loss: 0.2960, Accs: Train: 0.9731, Val: 0.9295, Test: 0.8064, Best Val: 0.9304, Best Test: 0.8055
Epoch 530, Time(s): 1.3517 9.8671, Best Val loss: 0.2960, Accs: Train: 0.9732, Val: 0.9301, Test: 0.8054, Best Val: 0.9304, Best Test: 0.8055
Epoch 540, Time(s): 1.2922 9.8062, Best Val loss: 0.2960, Accs: Train: 0.9737, Val: 0.9298, Test: 0.8057, Best Val: 0.9304, Best Test: 0.8055
Epoch 550, Time(s): 1.4214 10.5597, Best Val loss: 0.2960, Accs: Train: 0.9740, Val: 0.9292, Test: 0.8054, Best Val: 0.9304, Best Test: 0.8055
Epoch 560, Time(s): 1.4574 11.5379, Best Val loss: 0.2960, Accs: Train: 0.9745, Val: 0.9300, Test: 0.8066, Best Val: 0.9304, Best Test: 0.8055
Epoch 570, Time(s): 1.4483 10.7091, Best Val loss: 0.2960, Accs: Train: 0.9749, Val: 0.9297, Test: 0.8062, Best Val: 0.9304, Best Test: 0.8055
Epoch 580, Time(s): 1.3040 10.5840, Best Val loss: 0.2960, Accs: Train: 0.9751, Val: 0.9295, Test: 0.8058, Best Val: 0.9304, Best Test: 0.8055
Epoch 590, Time(s): 1.2380 9.6336, Best Val loss: 0.2960, Accs: Train: 0.9758, Val: 0.9298, Test: 0.8070, Best Val: 0.9304, Best Test: 0.8055
Epoch 600, Time(s): 1.3329 10.7429, Best Val loss: 0.2960, Accs: Train: 0.9761, Val: 0.9302, Test: 0.8059, Best Val: 0.9304, Best Test: 0.8055
Epoch 610, Time(s): 1.2707 9.9480, Best Val loss: 0.2960, Accs: Train: 0.9764, Val: 0.9299, Test: 0.8063, Best Val: 0.9304, Best Test: 0.8055
Epoch 620, Time(s): 1.3792 11.2789, Best Val loss: 0.2960, Accs: Train: 0.9765, Val: 0.9302, Test: 0.8063, Best Val: 0.9304, Best Test: 0.8055
Epoch 630, Time(s): 1.3582 10.3332, Best Val loss: 0.2960, Accs: Train: 0.9769, Val: 0.9293, Test: 0.8050, Best Val: 0.9304, Best Test: 0.8055
Epoch 640, Time(s): 1.3236 9.7846, Best Val loss: 0.2960, Accs: Train: 0.9776, Val: 0.9301, Test: 0.8059, Best Val: 0.9304, Best Test: 0.8055
Epoch 650, Time(s): 1.3048 10.1126, Best Val loss: 0.3268, Accs: Train: 0.9778, Val: 0.9307, Test: 0.8050, Best Val: 0.9307, Best Test: 0.8050
Epoch 660, Time(s): 1.5849 11.1123, Best Val loss: 0.3268, Accs: Train: 0.9783, Val: 0.9303, Test: 0.8066, Best Val: 0.9307, Best Test: 0.8050
Epoch 670, Time(s): 1.3232 11.3444, Best Val loss: 0.3268, Accs: Train: 0.9783, Val: 0.9298, Test: 0.8074, Best Val: 0.9307, Best Test: 0.8050
Epoch 680, Time(s): 1.2875 10.7635, Best Val loss: 0.3268, Accs: Train: 0.9785, Val: 0.9305, Test: 0.8057, Best Val: 0.9307, Best Test: 0.8050
Epoch 690, Time(s): 2.2919 11.2019, Best Val loss: 0.3268, Accs: Train: 0.9791, Val: 0.9299, Test: 0.8047, Best Val: 0.9307, Best Test: 0.8050
Epoch 700, Time(s): 1.8844 10.7488, Best Val loss: 0.3268, Accs: Train: 0.9793, Val: 0.9301, Test: 0.8060, Best Val: 0.9307, Best Test: 0.8050
Epoch 710, Time(s): 1.2955 9.9375, Best Val loss: 0.3268, Accs: Train: 0.9797, Val: 0.9299, Test: 0.8058, Best Val: 0.9307, Best Test: 0.8050
Epoch 720, Time(s): 1.3040 10.6152, Best Val loss: 0.3268, Accs: Train: 0.9797, Val: 0.9306, Test: 0.8061, Best Val: 0.9307, Best Test: 0.8050
Epoch 730, Time(s): 1.4237 10.5764, Best Val loss: 0.3268, Accs: Train: 0.9801, Val: 0.9307, Test: 0.8062, Best Val: 0.9307, Best Test: 0.8050
Epoch 740, Time(s): 1.7291 10.6671, Best Val loss: 0.3268, Accs: Train: 0.9802, Val: 0.9306, Test: 0.8039, Best Val: 0.9307, Best Test: 0.8050
Epoch 750, Time(s): 1.4540 11.0187, Best Val loss: 0.3268, Accs: Train: 0.9806, Val: 0.9307, Test: 0.8048, Best Val: 0.9307, Best Test: 0.8050
Epoch 760, Time(s): 1.3312 11.0517, Best Val loss: 0.3268, Accs: Train: 0.9808, Val: 0.9301, Test: 0.8051, Best Val: 0.9307, Best Test: 0.8050
Epoch 770, Time(s): 1.3713 10.4234, Best Val loss: 0.3268, Accs: Train: 0.9813, Val: 0.9303, Test: 0.8052, Best Val: 0.9307, Best Test: 0.8050
Epoch 780, Time(s): 1.4806 11.4682, Best Val loss: 0.3268, Accs: Train: 0.9813, Val: 0.9300, Test: 0.8067, Best Val: 0.9307, Best Test: 0.8050
Epoch 790, Time(s): 1.9738 11.4341, Best Val loss: 0.3268, Accs: Train: 0.9818, Val: 0.9307, Test: 0.8062, Best Val: 0.9307, Best Test: 0.8050
Epoch 800, Time(s): 1.7100 11.6207, Best Val loss: 0.3268, Accs: Train: 0.9820, Val: 0.9298, Test: 0.8053, Best Val: 0.9307, Best Test: 0.8050
Epoch 810, Time(s): 1.2645 9.8729, Best Val loss: 0.3268, Accs: Train: 0.9822, Val: 0.9297, Test: 0.8045, Best Val: 0.9307, Best Test: 0.8050
Epoch 820, Time(s): 1.2713 10.1883, Best Val loss: 0.3268, Accs: Train: 0.9821, Val: 0.9303, Test: 0.8035, Best Val: 0.9307, Best Test: 0.8050
Epoch 830, Time(s): 1.3911 10.9702, Best Val loss: 0.3268, Accs: Train: 0.9825, Val: 0.9299, Test: 0.8043, Best Val: 0.9307, Best Test: 0.8050
Epoch 840, Time(s): 1.3411 10.1350, Best Val loss: 0.3268, Accs: Train: 0.9829, Val: 0.9304, Test: 0.8056, Best Val: 0.9307, Best Test: 0.8050
Epoch 850, Time(s): 1.2651 10.0100, Best Val loss: 0.3268, Accs: Train: 0.9829, Val: 0.9302, Test: 0.8062, Best Val: 0.9307, Best Test: 0.8050
Epoch 860, Time(s): 1.4100 10.6453, Best Val loss: 0.3268, Accs: Train: 0.9831, Val: 0.9298, Test: 0.8059, Best Val: 0.9307, Best Test: 0.8050
Epoch 870, Time(s): 1.4140 9.5436, Best Val loss: 0.3268, Accs: Train: 0.9832, Val: 0.9304, Test: 0.8046, Best Val: 0.9307, Best Test: 0.8050
Epoch 880, Time(s): 1.3879 10.2422, Best Val loss: 0.3268, Accs: Train: 0.9838, Val: 0.9303, Test: 0.8041, Best Val: 0.9307, Best Test: 0.8050
Epoch 890, Time(s): 1.2771 9.9701, Best Val loss: 0.3268, Accs: Train: 0.9836, Val: 0.9295, Test: 0.8042, Best Val: 0.9307, Best Test: 0.8050
Epoch 900, Time(s): 1.4360 10.6963, Best Val loss: 0.3268, Accs: Train: 0.9837, Val: 0.9298, Test: 0.8042, Best Val: 0.9307, Best Test: 0.8050
Epoch 910, Time(s): 1.2785 10.5562, Best Val loss: 0.3268, Accs: Train: 0.9840, Val: 0.9290, Test: 0.8045, Best Val: 0.9307, Best Test: 0.8050
Epoch 920, Time(s): 1.3156 10.9079, Best Val loss: 0.3268, Accs: Train: 0.9842, Val: 0.9298, Test: 0.8061, Best Val: 0.9307, Best Test: 0.8050
Epoch 930, Time(s): 1.3656 9.8482, Best Val loss: 0.3268, Accs: Train: 0.9844, Val: 0.9304, Test: 0.8053, Best Val: 0.9307, Best Test: 0.8050
Epoch 940, Time(s): 1.2967 10.4835, Best Val loss: 0.3268, Accs: Train: 0.9848, Val: 0.9305, Test: 0.8051, Best Val: 0.9307, Best Test: 0.8050
Epoch 950, Time(s): 1.2762 9.8021, Best Val loss: 0.3268, Accs: Train: 0.9845, Val: 0.9304, Test: 0.8052, Best Val: 0.9307, Best Test: 0.8050
Epoch 960, Time(s): 1.2692 9.6476, Best Val loss: 0.3268, Accs: Train: 0.9844, Val: 0.9301, Test: 0.8057, Best Val: 0.9307, Best Test: 0.8050
Epoch 970, Time(s): 1.3855 9.5189, Best Val loss: 0.3268, Accs: Train: 0.9849, Val: 0.9299, Test: 0.8045, Best Val: 0.9307, Best Test: 0.8050
Epoch 980, Time(s): 1.2718 10.4221, Best Val loss: 0.3268, Accs: Train: 0.9852, Val: 0.9294, Test: 0.8046, Best Val: 0.9307, Best Test: 0.8050
Epoch 990, Time(s): 1.5320 10.0040, Best Val loss: 0.3268, Accs: Train: 0.9853, Val: 0.9299, Test: 0.8035, Best Val: 0.9307, Best Test: 0.8050
Epoch 1000, Time(s): 1.2815 10.5223, Best Val loss: 0.3268, Accs: Train: 0.9854, Val: 0.9296, Test: 0.8053, Best Val: 0.9307, Best Test: 0.8050
Stage: 0, Best Epoch 650, Val 0.9307, Test 0.8050
----------------------------------------------------------------------------------------------------
Run 8 start training
----------------------------------------------------------------------------------------------------
Stage 0 start training
# Nodes: 2449029
# Edges: 123718280
# Train: 196615
# Val: 39323
# Test: 2213091
# Classes: 47
in_feats: 100
Compute neighbor-averaged feats all
Preprocessing costs 47.7442 s
# Params: 3483703
Epoch 10, Time(s): 1.4670 13.0293, Best Val loss: 0.4563, Accs: Train: 0.8893, Val: 0.8836, Test: 0.7339, Best Val: 0.8836, Best Test: 0.7339
Epoch 20, Time(s): 1.3262 10.3511, Best Val loss: 0.3848, Accs: Train: 0.9054, Val: 0.8963, Test: 0.7722, Best Val: 0.8963, Best Test: 0.7722
Epoch 30, Time(s): 1.4344 10.5025, Best Val loss: 0.3555, Accs: Train: 0.9136, Val: 0.9036, Test: 0.7828, Best Val: 0.9036, Best Test: 0.7828
Epoch 40, Time(s): 1.2657 10.5166, Best Val loss: 0.3378, Accs: Train: 0.9192, Val: 0.9092, Test: 0.7892, Best Val: 0.9092, Best Test: 0.7892
Epoch 50, Time(s): 1.3392 13.3061, Best Val loss: 0.3266, Accs: Train: 0.9233, Val: 0.9119, Test: 0.7919, Best Val: 0.9119, Best Test: 0.7919
Epoch 60, Time(s): 1.5438 11.7379, Best Val loss: 0.3172, Accs: Train: 0.9266, Val: 0.9146, Test: 0.7939, Best Val: 0.9146, Best Test: 0.7939
Epoch 70, Time(s): 1.3877 10.8903, Best Val loss: 0.3095, Accs: Train: 0.9297, Val: 0.9164, Test: 0.7964, Best Val: 0.9164, Best Test: 0.7964
Epoch 80, Time(s): 1.3921 10.7692, Best Val loss: 0.3056, Accs: Train: 0.9325, Val: 0.9169, Test: 0.7968, Best Val: 0.9169, Best Test: 0.7968
Epoch 90, Time(s): 1.2476 11.2314, Best Val loss: 0.3008, Accs: Train: 0.9349, Val: 0.9187, Test: 0.7978, Best Val: 0.9187, Best Test: 0.7978
Epoch 100, Time(s): 1.4508 11.7020, Best Val loss: 0.2982, Accs: Train: 0.9369, Val: 0.9198, Test: 0.7978, Best Val: 0.9198, Best Test: 0.7978
Epoch 110, Time(s): 1.3730 11.9758, Best Val loss: 0.2965, Accs: Train: 0.9387, Val: 0.9207, Test: 0.7989, Best Val: 0.9207, Best Test: 0.7989
Epoch 120, Time(s): 1.4391 10.5707, Best Val loss: 0.2936, Accs: Train: 0.9405, Val: 0.9211, Test: 0.8000, Best Val: 0.9211, Best Test: 0.8000
Epoch 130, Time(s): 1.2842 10.8238, Best Val loss: 0.2929, Accs: Train: 0.9421, Val: 0.9219, Test: 0.8002, Best Val: 0.9219, Best Test: 0.8002
Epoch 140, Time(s): 1.6608 11.0291, Best Val loss: 0.2917, Accs: Train: 0.9436, Val: 0.9222, Test: 0.8011, Best Val: 0.9222, Best Test: 0.8011
Epoch 150, Time(s): 1.2878 11.5374, Best Val loss: 0.2895, Accs: Train: 0.9451, Val: 0.9231, Test: 0.8019, Best Val: 0.9231, Best Test: 0.8019
Epoch 160, Time(s): 1.5120 10.3095, Best Val loss: 0.2890, Accs: Train: 0.9464, Val: 0.9233, Test: 0.8019, Best Val: 0.9233, Best Test: 0.8019
Epoch 170, Time(s): 1.2927 10.6179, Best Val loss: 0.2894, Accs: Train: 0.9473, Val: 0.9243, Test: 0.8040, Best Val: 0.9243, Best Test: 0.8040
Epoch 180, Time(s): 1.4825 10.4378, Best Val loss: 0.2894, Accs: Train: 0.9487, Val: 0.9241, Test: 0.8043, Best Val: 0.9243, Best Test: 0.8040
Epoch 190, Time(s): 1.3877 10.4321, Best Val loss: 0.2873, Accs: Train: 0.9496, Val: 0.9247, Test: 0.8054, Best Val: 0.9247, Best Test: 0.8054
Epoch 200, Time(s): 1.2648 10.1689, Best Val loss: 0.2872, Accs: Train: 0.9509, Val: 0.9255, Test: 0.8050, Best Val: 0.9255, Best Test: 0.8050
Epoch 210, Time(s): 1.3833 11.2308, Best Val loss: 0.2881, Accs: Train: 0.9520, Val: 0.9260, Test: 0.8047, Best Val: 0.9260, Best Test: 0.8047
Epoch 220, Time(s): 1.3434 10.5491, Best Val loss: 0.2882, Accs: Train: 0.9528, Val: 0.9265, Test: 0.8051, Best Val: 0.9265, Best Test: 0.8051
Epoch 230, Time(s): 1.3461 11.5822, Best Val loss: 0.2882, Accs: Train: 0.9540, Val: 0.9263, Test: 0.8055, Best Val: 0.9265, Best Test: 0.8051
Epoch 240, Time(s): 1.3422 10.8411, Best Val loss: 0.2868, Accs: Train: 0.9551, Val: 0.9266, Test: 0.8055, Best Val: 0.9266, Best Test: 0.8055
Epoch 250, Time(s): 1.4481 11.3664, Best Val loss: 0.2868, Accs: Train: 0.9560, Val: 0.9266, Test: 0.8061, Best Val: 0.9266, Best Test: 0.8055
Epoch 260, Time(s): 1.3952 11.4225, Best Val loss: 0.2877, Accs: Train: 0.9570, Val: 0.9275, Test: 0.8070, Best Val: 0.9275, Best Test: 0.8070
Epoch 270, Time(s): 1.2838 10.6603, Best Val loss: 0.2877, Accs: Train: 0.9578, Val: 0.9273, Test: 0.8050, Best Val: 0.9275, Best Test: 0.8070
Epoch 280, Time(s): 1.3122 10.4162, Best Val loss: 0.2891, Accs: Train: 0.9586, Val: 0.9276, Test: 0.8070, Best Val: 0.9276, Best Test: 0.8070
Epoch 290, Time(s): 1.9223 11.5922, Best Val loss: 0.2891, Accs: Train: 0.9593, Val: 0.9275, Test: 0.8077, Best Val: 0.9276, Best Test: 0.8070
Epoch 300, Time(s): 1.3130 11.0574, Best Val loss: 0.2899, Accs: Train: 0.9604, Val: 0.9282, Test: 0.8052, Best Val: 0.9282, Best Test: 0.8052
Epoch 310, Time(s): 1.3554 10.9899, Best Val loss: 0.2899, Accs: Train: 0.9608, Val: 0.9277, Test: 0.8052, Best Val: 0.9282, Best Test: 0.8052
Epoch 320, Time(s): 1.3436 11.4051, Best Val loss: 0.2899, Accs: Train: 0.9615, Val: 0.9277, Test: 0.8065, Best Val: 0.9282, Best Test: 0.8052
Epoch 330, Time(s): 1.3714 11.8522, Best Val loss: 0.2928, Accs: Train: 0.9622, Val: 0.9284, Test: 0.8066, Best Val: 0.9284, Best Test: 0.8066
Epoch 340, Time(s): 1.3307 12.0510, Best Val loss: 0.2928, Accs: Train: 0.9629, Val: 0.9280, Test: 0.8068, Best Val: 0.9284, Best Test: 0.8066
Epoch 350, Time(s): 1.4216 11.2049, Best Val loss: 0.2928, Accs: Train: 0.9638, Val: 0.9279, Test: 0.8064, Best Val: 0.9284, Best Test: 0.8066
Epoch 360, Time(s): 1.2649 10.5740, Best Val loss: 0.2928, Accs: Train: 0.9643, Val: 0.9281, Test: 0.8069, Best Val: 0.9284, Best Test: 0.8066
Epoch 370, Time(s): 1.5334 11.8839, Best Val loss: 0.2928, Accs: Train: 0.9649, Val: 0.9283, Test: 0.8069, Best Val: 0.9284, Best Test: 0.8066
Epoch 380, Time(s): 1.3557 11.6037, Best Val loss: 0.2972, Accs: Train: 0.9654, Val: 0.9284, Test: 0.8077, Best Val: 0.9284, Best Test: 0.8077
Epoch 390, Time(s): 1.2719 11.1347, Best Val loss: 0.2992, Accs: Train: 0.9661, Val: 0.9289, Test: 0.8068, Best Val: 0.9289, Best Test: 0.8068
Epoch 400, Time(s): 1.2608 10.9109, Best Val loss: 0.2992, Accs: Train: 0.9666, Val: 0.9283, Test: 0.8081, Best Val: 0.9289, Best Test: 0.8068
Epoch 410, Time(s): 1.2669 11.2965, Best Val loss: 0.2992, Accs: Train: 0.9672, Val: 0.9286, Test: 0.8069, Best Val: 0.9289, Best Test: 0.8068
Epoch 420, Time(s): 1.2555 10.5729, Best Val loss: 0.2992, Accs: Train: 0.9680, Val: 0.9289, Test: 0.8061, Best Val: 0.9289, Best Test: 0.8068
Epoch 430, Time(s): 1.2365 11.3969, Best Val loss: 0.2992, Accs: Train: 0.9684, Val: 0.9284, Test: 0.8069, Best Val: 0.9289, Best Test: 0.8068
Epoch 440, Time(s): 1.2721 10.3778, Best Val loss: 0.2992, Accs: Train: 0.9689, Val: 0.9285, Test: 0.8067, Best Val: 0.9289, Best Test: 0.8068
Epoch 450, Time(s): 1.2512 10.4526, Best Val loss: 0.2992, Accs: Train: 0.9694, Val: 0.9285, Test: 0.8064, Best Val: 0.9289, Best Test: 0.8068
Epoch 460, Time(s): 1.3381 12.0392, Best Val loss: 0.2992, Accs: Train: 0.9698, Val: 0.9288, Test: 0.8082, Best Val: 0.9289, Best Test: 0.8068
Epoch 470, Time(s): 1.2793 12.1374, Best Val loss: 0.3059, Accs: Train: 0.9706, Val: 0.9291, Test: 0.8073, Best Val: 0.9291, Best Test: 0.8073
Epoch 480, Time(s): 1.3661 11.8144, Best Val loss: 0.3089, Accs: Train: 0.9710, Val: 0.9292, Test: 0.8067, Best Val: 0.9292, Best Test: 0.8067
Epoch 490, Time(s): 1.3447 12.0407, Best Val loss: 0.3099, Accs: Train: 0.9715, Val: 0.9296, Test: 0.8064, Best Val: 0.9296, Best Test: 0.8064
Epoch 500, Time(s): 1.4260 11.8456, Best Val loss: 0.3099, Accs: Train: 0.9718, Val: 0.9288, Test: 0.8062, Best Val: 0.9296, Best Test: 0.8064
Epoch 510, Time(s): 1.3529 11.5832, Best Val loss: 0.3099, Accs: Train: 0.9721, Val: 0.9294, Test: 0.8076, Best Val: 0.9296, Best Test: 0.8064
Epoch 520, Time(s): 1.4172 11.7559, Best Val loss: 0.3099, Accs: Train: 0.9728, Val: 0.9292, Test: 0.8070, Best Val: 0.9296, Best Test: 0.8064
Epoch 530, Time(s): 1.3219 11.8165, Best Val loss: 0.3099, Accs: Train: 0.9732, Val: 0.9293, Test: 0.8055, Best Val: 0.9296, Best Test: 0.8064
Epoch 540, Time(s): 1.4136 11.5117, Best Val loss: 0.3099, Accs: Train: 0.9736, Val: 0.9293, Test: 0.8061, Best Val: 0.9296, Best Test: 0.8064
Epoch 550, Time(s): 1.3261 11.1451, Best Val loss: 0.3099, Accs: Train: 0.9741, Val: 0.9293, Test: 0.8059, Best Val: 0.9296, Best Test: 0.8064
Epoch 560, Time(s): 1.3632 10.6369, Best Val loss: 0.3099, Accs: Train: 0.9747, Val: 0.9293, Test: 0.8071, Best Val: 0.9296, Best Test: 0.8064
Epoch 570, Time(s): 1.2878 10.9749, Best Val loss: 0.3099, Accs: Train: 0.9750, Val: 0.9292, Test: 0.8050, Best Val: 0.9296, Best Test: 0.8064
Epoch 580, Time(s): 1.2671 10.6043, Best Val loss: 0.3182, Accs: Train: 0.9755, Val: 0.9297, Test: 0.8049, Best Val: 0.9297, Best Test: 0.8049
Epoch 590, Time(s): 1.3912 12.4130, Best Val loss: 0.3182, Accs: Train: 0.9756, Val: 0.9297, Test: 0.8059, Best Val: 0.9297, Best Test: 0.8049
